# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.4<z<0.8 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
133.333333	 166.666667	 -2.269698e-07	 -5.196429e+04	 	 1
133.333333	 173.333333	 -2.341174e-07	 4.058498e+04	 	 1
133.333333	 180.000000	 -2.376037e-07	 7.037394e+04	 	 1
133.333333	 186.666667	 -2.177034e-07	 -4.593456e+04	 	 1
133.333333	 193.333333	 -2.226069e-07	 4.459349e+04	 	 1
140.000000	 0.000000	 1.474271e-06	 -4.860589e+02	 	 0
140.000000	 6.666667	 4.009124e-07	 -8.379672e+03	 	 0
140.000000	 13.333333	 3.823276e-07	 1.663950e+04	 	 0
140.000000	 20.000000	 3.443861e-07	 -1.925189e+04	 	 0
140.000000	 26.666667	 3.156771e-07	 -6.960096e+03	 	 0
140.000000	 33.333333	 2.991902e-07	 -8.576484e+01	 	 0
140.000000	 40.000000	 2.750991e-07	 4.910375e+04	 	 0
140.000000	 46.666667	 3.300244e-07	 -7.730962e+03	 	 0
140.000000	 53.333333	 3.175111e-07	 5.118808e+03	 	 0
140.000000	 60.000000	 3.500798e-07	 -1.661022e+04	 	 0
140.000000	 66.666667	 3.461695e-07	 -2.046678e+04	 	 0
140.000000	 73.333333	 3.581395e-07	 2.673633e+04	 	 0
140.000000	 80.000000	 3.959548e-07	 -1.864255e+03	 	 0
140.000000	 86.666667	 4.480551e-07	 -5.921878e+04	 	 0
140.000000	 93.333333	 4.604430e-07	 2.761961e+04	 	 0
140.000000	 100.000000	 5.071524e-07	 -1.703159e+04	 	 0
140.000000	 106.666667	 5.272681e-07	 -3.227395e+04	 	 0
140.000000	 113.333333	 5.664204e-07	 5.176896e+04	 	 0
140.000000	 120.000000	 6.576461e-07	 -4.606951e+04	 	 0
140.000000	 126.666667	 7.291175e-07	 -2.100031e+05	 	 0
140.000000	 133.333333	 8.775239e-07	 -1.035402e+06	 	 0
140.000000	 140.000000	 1.143328e-06	 2.785488e+06	 	 0
140.000000	 146.666667	 8.296316e-07	 -9.120895e+05	 	 0
140.000000	 153.333333	 7.046722e-07	 -3.265397e+05	 	 0
140.000000	 160.000000	 5.692025e-07	 -3.270670e+04	 	 0
140.000000	 166.666667	 4.736191e-07	 -2.113660e+04	 	 0
140.000000	 173.333333	 4.064602e-07	 -2.714059e+04	 	 0
140.000000	 180.000000	 3.546467e-07	 -9.830824e+04	 	 0
140.000000	 186.666667	 2.769611e-07	 -1.371982e+04	 	 0
140.000000	 193.333333	 2.414635e-07	 3.332049e+04	 	 0
140.000000	 0.000000	 -2.964059e-07	 8.669570e+02	 	 1
140.000000	 6.666667	 1.365441e-07	 3.118941e+02	 	 1
140.000000	 13.333333	 1.636880e-07	 -2.413042e+03	 	 1
140.000000	 20.000000	 1.759894e-07	 4.685928e+02	 	 1
140.000000	 26.666667	 2.636270e-07	 -1.086056e+04	 	 1
140.000000	 33.333333	 2.649715e-07	 -2.256316e+04	 	 1
140.000000	 40.000000	 2.287844e-07	 -5.610465e+03	 	 1
140.000000	 46.666667	 1.889771e-07	 4.486076e+04	 	 1
140.000000	 53.333333	 2.153933e-07	 5.542411e+03	 	 1
140.000000	 60.000000	 2.428775e-07	 -4.348584e+04	 	 1
140.000000	 66.666667	 2.109503e-07	 9.455851e+03	 	 1
140.000000	 73.333333	 1.721024e-07	 2.187974e+04	 	 1
140.000000	 80.000000	 1.468708e-07	 2.863347e+04	 	 1
140.000000	 86.666667	 1.187272e-07	 -8.055803e+04	 	 1
140.000000	 93.333333	 1.178454e-07	 4.254089e+04	 	 1
140.000000	 100.000000	 5.660069e-08	 9.080492e+04	 	 1
140.000000	 106.666667	 7.480677e-08	 -1.379577e+04	 	 1
140.000000	 113.333333	 7.802058e-08	 -1.335313e+05	 	 1
140.000000	 120.000000	 3.846652e-08	 4.981568e+02	 	 1
140.000000	 126.666667	 -3.440581e-09	 1.196979e+05	 	 1
140.000000	 133.333333	 -1.796649e-08	 -1.102489e+05	 	 1
140.000000	 140.000000	 -3.790542e-08	 -3.142996e+04	 	 1
140.000000	 146.666667	 -9.222671e-08	 9.222246e+02	 	 1
140.000000	 153.333333	 -1.479315e-07	 -9.056675e+04	 	 1
140.000000	 160.000000	 -1.864734e-07	 1.676678e+05	 	 1
140.000000	 166.666667	 -2.067838e-07	 -7.454028e+03	 	 1
140.000000	 173.333333	 -2.086517e-07	 -1.220699e+04	 	 1
140.000000	 180.000000	 -2.161509e-07	 2.368612e+04	 	 1
140.000000	 186.666667	 -2.040641e-07	 3.268142e+04	 	 1
140.000000	 193.333333	 -2.056500e-07	 -3.824373e+04	 	 1
146.666667	 0.000000	 1.820319e-06	 -2.981262e+03	 	 0
146.666667	 6.666667	 2.657333e-07	 1.177781e+03	 	 0
146.666667	 13.333333	 3.417732e-07	 -1.028886e+04	 	 0
146.666667	 20.000000	 1.704631e-07	 3.037327e+04	 	 0
146.666667	 26.666667	 2.228975e-07	 -1.553721e+04	 	 0
146.666667	 33.333333	 2.065858e-07	 7.163357e+03	 	 0
146.666667	 40.000000	 2.371065e-07	 -2.828527e+04	 	 0
146.666667	 46.666667	 2.497786e-07	 1.222162e+04	 	 0
146.666667	 53.333333	 2.356826e-07	 -3.140897e+02	 	 0
146.666667	 60.000000	 2.613688e-07	 6.004981e+02	 	 0
146.666667	 66.666667	 2.478483e-07	 7.641092e+03	 	 0
146.666667	 73.333333	 2.638026e-07	 5.104460e+04	 	 0
146.666667	 80.000000	 3.111408e-07	 -4.517480e+04	 	 0
146.666667	 86.666667	 3.536029e-07	 8.094902e+04	 	 0
146.666667	 93.333333	 3.986105e-07	 -9.974613e+04	 	 0
146.666667	 100.000000	 4.289959e-07	 -5.933722e+03	 	 0
146.666667	 106.666667	 4.489783e-07	 -2.993379e+04	 	 0
146.666667	 113.333333	 4.726138e-07	 8.840634e+04	 	 0
146.666667	 120.000000	 5.629049e-07	 -6.589547e+04	 	 0
146.666667	 126.666667	 6.176113e-07	 -7.461903e+04	 	 0
146.666667	 133.333333	 7.382694e-07	 -3.004446e+05	 	 0
146.666667	 140.000000	 8.296316e-07	 -9.120895e+05	 	 0
146.666667	 146.666667	 1.135162e-06	 2.716770e+06	 	 0
146.666667	 153.333333	 8.188597e-07	 -1.051516e+06	 	 0
146.666667	 160.000000	 6.564783e-07	 -2.354839e+05	 	 0
146.666667	 166.666667	 5.354551e-07	 -4.625725e+04	 	 0
146.666667	 173.333333	 4.419199e-07	 2.059204e+02	 	 0
146.666667	 180.000000	 3.733449e-07	 8.675736e+04	 	 0
146.666667	 186.666667	 3.033015e-07	 -1.244339e+04	 	 0
146.666667	 193.333333	 2.690555e-07	 -5.032785e+04	 	 0
146.666667	 0.000000	 -9.807837e-08	 -2.355543e+03	 	 1
146.666667	 6.666667	 6.359707e-08	 -2.432423e+03	 	 1
146.666667	 13.333333	 -5.449641e-08	 2.583041e+04	 	 1
146.666667	 20.000000	 8.149372e-08	 -9.437663e+03	 	 1
146.666667	 26.666667	 1.460186e-07	 2.130977e+03	 	 1
146.666667	 33.333333	 1.729672e-07	 -1.327135e+01	 	 1
146.666667	 40.000000	 1.483781e-07	 1.422312e+04	 	 1
146.666667	 46.666667	 1.616826e-07	 -3.921616e+03	 	 1
146.666667	 53.333333	 1.705805e-07	 2.084246e+03	 	 1
146.666667	 60.000000	 1.927325e-07	 -2.735839e+02	 	 1
146.666667	 66.666667	 1.808963e-07	 9.110779e+03	 	 1
146.666667	 73.333333	 1.680729e-07	 -3.230538e+04	 	 1
146.666667	 80.000000	 1.354469e-07	 -2.585244e+04	 	 1
146.666667	 86.666667	 9.193747e-08	 9.337314e+04	 	 1
146.666667	 93.333333	 1.189006e-07	 -2.276308e+04	 	 1
146.666667	 100.000000	 7.776684e-08	 -4.079056e+04	 	 1
146.666667	 106.666667	 7.858834e-08	 -3.875373e+04	 	 1
146.666667	 113.333333	 6.044866e-08	 9.223984e+04	 	 1
146.666667	 120.000000	 4.156283e-08	 -2.600005e+04	 	 1
146.666667	 126.666667	 2.174600e-08	 -1.882522e+04	 	 1
146.666667	 133.333333	 1.189033e-09	 -7.242669e+04	 	 1
146.666667	 140.000000	 -1.938067e-08	 4.913755e+04	 	 1
146.666667	 146.666667	 -6.846232e-08	 2.278268e+04	 	 1
146.666667	 153.333333	 -1.179890e-07	 6.092824e+03	 	 1
146.666667	 160.000000	 -1.360987e-07	 -8.283466e+04	 	 1
146.666667	 166.666667	 -1.737778e-07	 4.570013e+04	 	 1
146.666667	 173.333333	 -1.710885e-07	 1.367793e+04	 	 1
146.666667	 180.000000	 -1.801026e-07	 -5.242850e+03	 	 1
146.666667	 186.666667	 -1.770955e-07	 -5.806889e+04	 	 1
146.666667	 193.333333	 -1.947902e-07	 4.806043e+04	 	 1
153.333333	 0.000000	 1.594646e-06	 -3.086485e+02	 	 0
153.333333	 6.666667	 1.994695e-07	 4.848220e+03	 	 0
153.333333	 13.333333	 3.304134e-07	 4.016804e+03	 	 0
153.333333	 20.000000	 2.439070e-07	 -1.785036e+04	 	 0
153.333333	 26.666667	 2.020915e-07	 6.325802e+03	 	 0
153.333333	 33.333333	 1.905878e-07	 6.130702e+03	 	 0
153.333333	 40.000000	 2.310078e-07	 -2.851629e+04	 	 0
153.333333	 46.666667	 2.309929e-07	 -1.798363e+04	 	 0
153.333333	 53.333333	 1.979273e-07	 5.788210e+03	 	 0
153.333333	 60.000000	 2.183509e-07	 8.412108e+03	 	 0
153.333333	 66.666667	 1.962563e-07	 3.770761e+03	 	 0
153.333333	 73.333333	 2.203118e-07	 1.559354e+04	 	 0
153.333333	 80.000000	 2.384895e-07	 9.947520e+04	 	 0
153.333333	 86.666667	 3.185777e-07	 -1.572634e+05	 	 0
153.333333	 93.333333	 3.165298e-07	 5.246987e+04	 	 0
153.333333	 100.000000	 3.425031e-07	 4.265918e+04	 	 0
153.333333	 106.666667	 3.597138e-07	 4.616499e+03	 	 0
153.333333	 113.333333	 3.927240e-07	 -1.120365e+04	 	 0
153.333333	 120.000000	 4.534280e-07	 9.798106e+03	 	 0
153.333333	 126.666667	 4.987389e-07	 4.224950e+04	 	 0
153.333333	 133.333333	 6.019629e-07	 -4.405432e+04	 	 0
153.333333	 140.000000	 7.046722e-07	 -3.265397e+05	 	 0
153.333333	 146.666667	 8.188597e-07	 -1.051516e+06	 	 0
153.333333	 153.333333	 1.101010e-06	 2.874518e+06	 	 0
153.333333	 160.000000	 7.777382e-07	 -1.044432e+06	 	 0
153.333333	 166.666667	 6.388151e-07	 -3.135875e+05	 	 0
153.333333	 173.333333	 5.280780e-07	 -3.918250e+04	 	 0
153.333333	 180.000000	 4.489687e-07	 -2.971536e+03	 	 0
153.333333	 186.666667	 3.631004e-07	 -3.003799e+04	 	 0
153.333333	 193.333333	 3.105022e-07	 -1.832038e+04	 	 0
153.333333	 0.000000	 -3.677586e-07	 -3.254503e+02	 	 1
153.333333	 6.666667	 4.269825e-08	 2.612472e+03	 	 1
153.333333	 13.333333	 6.306720e-08	 -3.455335e+03	 	 1
153.333333	 20.000000	 1.141715e-07	 -1.181810e+04	 	 1
153.333333	 26.666667	 1.552373e-07	 -1.367942e+03	 	 1
153.333333	 33.333333	 1.564603e-07	 8.529313e+03	 	 1
153.333333	 40.000000	 1.334864e-07	 2.239744e+04	 	 1
153.333333	 46.666667	 1.564206e-07	 -2.154978e+04	 	 1
153.333333	 53.333333	 1.542893e-07	 1.400210e+03	 	 1
153.333333	 60.000000	 1.662780e-07	 1.180231e+04	 	 1
153.333333	 66.666667	 1.561548e-07	 7.867845e+02	 	 1
153.333333	 73.333333	 1.512002e-07	 -8.758648e+04	 	 1
153.333333	 80.000000	 1.064042e-07	 8.770564e+04	 	 1
153.333333	 86.666667	 9.431261e-08	 -2.639603e+04	 	 1
153.333333	 93.333333	 1.036768e-07	 -1.679083e+04	 	 1
153.333333	 100.000000	 6.081675e-08	 3.666200e+04	 	 1
153.333333	 106.666667	 6.492554e-08	 -2.848171e+03	 	 1
153.333333	 113.333333	 6.174455e-08	 -3.733664e+04	 	 1
153.333333	 120.000000	 2.640438e-08	 1.736157e+04	 	 1
153.333333	 126.666667	 1.258289e-08	 -3.550599e+04	 	 1
153.333333	 133.333333	 -1.481381e-08	 1.293287e+05	 	 1
153.333333	 140.000000	 -1.049168e-08	 -1.150736e+05	 	 1
153.333333	 146.666667	 -5.817165e-08	 -3.535458e+03	 	 1
153.333333	 153.333333	 -1.162195e-07	 5.193002e+04	 	 1
153.333333	 160.000000	 -1.405018e-07	 4.971260e+04	 	 1
153.333333	 166.666667	 -1.710571e-07	 6.457858e+04	 	 1
153.333333	 173.333333	 -1.580165e-07	 -4.157670e+04	 	 1
153.333333	 180.000000	 -1.728352e-07	 -7.137516e+04	 	 1
153.333333	 186.666667	 -1.806332e-07	 -4.851668e+03	 	 1
153.333333	 193.333333	 -1.964401e-07	 4.288361e+04	 	 1
160.000000	 0.000000	 1.630411e-06	 -3.275124e+03	 	 0
160.000000	 6.666667	 1.986472e-07	 -2.643241e+03	 	 0
160.000000	 13.333333	 2.807854e-07	 -2.014425e+03	 	 0
160.000000	 20.000000	 1.475803e-07	 -1.016425e+04	 	 0
160.000000	 26.666667	 1.020472e-07	 1.006708e+04	 	 0
160.000000	 33.333333	 8.349181e-08	 1.271805e+03	 	 0
160.000000	 40.000000	 1.126159e-07	 3.236750e+04	 	 0
160.000000	 46.666667	 1.321258e-07	 2.262067e+04	 	 0
160.000000	 53.333333	 1.277856e-07	 -1.239383e+04	 	 0
160.000000	 60.000000	 1.679865e-07	 -3.022948e+04	 	 0
160.000000	 66.666667	 1.391066e-07	 5.684307e+04	 	 0
160.000000	 73.333333	 1.891070e-07	 -5.408350e+04	 	 0
160.000000	 80.000000	 2.060117e-07	 -4.840761e+04	 	 0
160.000000	 86.666667	 2.359945e-07	 9.452997e+04	 	 0
160.000000	 93.333333	 2.671768e-07	 -3.433138e+04	 	 0
160.000000	 100.000000	 2.912809e-07	 4.450730e+03	 	 0
160.000000	 106.666667	 2.991080e-07	 -7.079208e+03	 	 0
160.000000	 113.333333	 3.267803e-07	 8.594178e+03	 	 0
160.000000	 120.000000	 3.706590e-07	 4.630016e+04	 	 0
160.000000	 126.666667	 4.158247e-07	 -6.612176e+04	 	 0
160.000000	 133.333333	 4.852538e-07	 -6.356039e+03	 	 0
160.000000	 140.000000	 5.692025e-07	 -3.270670e+04	 	 0
160.000000	 146.666667	 6.564783e-07	 -2.354839e+05	 	 0
160.000000	 153.333333	 7.777382e-07	 -1.044432e+06	 	 0
160.000000	 160.000000	 1.041021e-06	 2.902374e+06	 	 0
160.000000	 166.666667	 7.301265e-07	 -1.038607e+06	 	 0
160.000000	 173.333333	 6.086711e-07	 -2.428206e+05	 	 0
160.000000	 180.000000	 5.199116e-07	 -1.429155e+05	 	 0
160.000000	 186.666667	 4.124058e-07	 4.021438e+03	 	 0
160.000000	 193.333333	 3.494500e-07	 -4.272823e+04	 	 0
160.000000	 0.000000	 -5.964211e-07	 1.893086e+03	 	 1
160.000000	 6.666667	 1.307228e-09	 1.348882e+03	 	 1
160.000000	 13.333333	 2.380088e-08	 -8.260998e+03	 	 1
160.000000	 20.000000	 9.220135e-09	 7.548558e+03	 	 1
160.000000	 26.666667	 9.179623e-08	 7.250168e+03	 	 1
160.000000	 33.333333	 1.233797e-07	 -4.126565e+02	 	 1
160.000000	 40.000000	 1.231285e-07	 -3.304938e+04	 	 1
160.000000	 46.666667	 1.182101e-07	 1.283212e+04	 	 1
160.000000	 53.333333	 1.165833e-07	 3.006815e+03	 	 1
160.000000	 60.000000	 1.298298e-07	 -3.422436e+04	 	 1
160.000000	 66.666667	 1.011906e-07	 2.984077e+04	 	 1
160.000000	 73.333333	 8.954644e-08	 5.331515e+04	 	 1
160.000000	 80.000000	 9.729805e-08	 -2.285250e+04	 	 1
160.000000	 86.666667	 8.849612e-08	 -4.192043e+04	 	 1
160.000000	 93.333333	 8.879418e-08	 1.812630e+04	 	 1
160.000000	 100.000000	 6.276993e-08	 -1.900942e+04	 	 1
160.000000	 106.666667	 5.786360e-08	 6.246655e+04	 	 1
160.000000	 113.333333	 6.215252e-08	 -1.618337e+04	 	 1
160.000000	 120.000000	 3.376392e-08	 3.243120e+04	 	 1
160.000000	 126.666667	 3.952743e-08	 -5.642215e+04	 	 1
160.000000	 133.333333	 2.555368e-08	 -2.466948e+04	 	 1
160.000000	 140.000000	 2.050260e-08	 3.676092e+04	 	 1
160.000000	 146.666667	 -1.253069e-08	 -4.368637e+04	 	 1
160.000000	 153.333333	 -6.332742e-08	 -2.593075e+04	 	 1
160.000000	 160.000000	 -8.828812e-08	 -5.799413e+04	 	 1
160.000000	 166.666667	 -1.344243e-07	 1.137612e+05	 	 1
160.000000	 173.333333	 -1.348146e-07	 -6.690850e+04	 	 1
160.000000	 180.000000	 -1.668734e-07	 2.597778e+04	 	 1
160.000000	 186.666667	 -1.823062e-07	 7.580150e+04	 	 1
160.000000	 193.333333	 -1.951397e-07	 2.203758e+04	 	 1
166.666667	 0.000000	 8.625744e-07	 1.309282e+03	 	 0
166.666667	 6.666667	 1.005893e-07	 -4.365830e+03	 	 0
166.666667	 13.333333	 2.249886e-07	 -7.702934e+03	 	 0
166.666667	 20.000000	 4.880312e-08	 1.727679e+04	 	 0
166.666667	 26.666667	 6.504101e-08	 1.326565e+04	 	 0
166.666667	 33.333333	 5.754278e-08	 1.663355e+04	 	 0
166.666667	 40.000000	 1.243132e-07	 -2.930630e+04	 	 0
166.666667	 46.666667	 1.327641e-07	 -1.762930e+04	 	 0
166.666667	 53.333333	 9.698413e-08	 1.444180e+04	 	 0
166.666667	 60.000000	 1.391211e-07	 4.429737e+03	 	 0
166.666667	 66.666667	 1.295053e-07	 1.404158e+04	 	 0
166.666667	 73.333333	 1.597150e-07	 5.565117e+03	 	 0
166.666667	 80.000000	 1.773682e-07	 4.830328e+04	 	 0
166.666667	 86.666667	 2.333966e-07	 -7.425866e+04	 	 0
166.666667	 93.333333	 2.443234e-07	 3.939825e+04	 	 0
166.666667	 100.000000	 2.773428e-07	 -5.989471e+04	 	 0
166.666667	 106.666667	 2.756596e-07	 -4.009962e+04	 	 0
166.666667	 113.333333	 2.970767e-07	 2.984597e+04	 	 0
166.666667	 120.000000	 3.288111e-07	 -5.639883e+04	 	 0
166.666667	 126.666667	 3.459213e-07	 3.360171e+04	 	 0
166.666667	 133.333333	 3.965686e-07	 2.964529e+04	 	 0
166.666667	 140.000000	 4.736191e-07	 -2.113660e+04	 	 0
166.666667	 146.666667	 5.354551e-07	 -4.625725e+04	 	 0
166.666667	 153.333333	 6.388151e-07	 -3.135875e+05	 	 0
166.666667	 160.000000	 7.301265e-07	 -1.038607e+06	 	 0
166.666667	 166.666667	 9.820819e-07	 3.030157e+06	 	 0
166.666667	 173.333333	 6.984051e-07	 -1.062142e+06	 	 0
166.666667	 180.000000	 5.837891e-07	 -3.203015e+05	 	 0
166.666667	 186.666667	 4.626807e-07	 -1.365983e+05	 	 0
166.666667	 193.333333	 3.739276e-07	 6.783001e+04	 	 0
166.666667	 0.000000	 -7.243487e-07	 1.486420e+03	 	 1
166.666667	 6.666667	 -4.339674e-08	 1.218204e+03	 	 1
166.666667	 13.333333	 -5.378991e-08	 9.283655e+03	 	 1
166.666667	 20.000000	 -1.853709e-08	 -8.246368e+03	 	 1
166.666667	 26.666667	 7.788699e-08	 1.324569e+03	 	 1
166.666667	 33.333333	 1.064319e-07	 -1.746208e+04	 	 1
166.666667	 40.000000	 7.146671e-08	 3.108117e+04	 	 1
166.666667	 46.666667	 1.063731e-07	 -3.572793e+04	 	 1
166.666667	 53.333333	 9.362933e-08	 1.089648e+04	 	 1
166.666667	 60.000000	 1.019755e-07	 5.848433e+03	 	 1
166.666667	 66.666667	 1.016946e-07	 -2.834342e+04	 	 1
166.666667	 73.333333	 8.695546e-08	 4.189924e+04	 	 1
166.666667	 80.000000	 1.056052e-07	 -6.811910e+04	 	 1
166.666667	 86.666667	 8.135161e-08	 7.859452e+04	 	 1
166.666667	 93.333333	 9.154858e-08	 1.613033e+03	 	 1
166.666667	 100.000000	 7.763115e-08	 -6.359718e+04	 	 1
166.666667	 106.666667	 7.076254e-08	 -1.984822e+04	 	 1
166.666667	 113.333333	 5.491180e-08	 1.979591e+04	 	 1
166.666667	 120.000000	 2.196078e-08	 6.416739e+04	 	 1
166.666667	 126.666667	 2.104452e-08	 5.219565e+04	 	 1
166.666667	 133.333333	 2.705307e-08	 -1.487685e+05	 	 1
166.666667	 140.000000	 1.810556e-08	 1.188846e+05	 	 1
166.666667	 146.666667	 -6.979261e-09	 -7.306120e+04	 	 1
166.666667	 153.333333	 -4.771594e-08	 -7.915115e+03	 	 1
166.666667	 160.000000	 -6.703474e-08	 -1.904553e+04	 	 1
166.666667	 166.666667	 -9.687700e-08	 -1.067013e+04	 	 1
166.666667	 173.333333	 -1.107539e-07	 -3.076466e+04	 	 1
166.666667	 180.000000	 -1.431899e-07	 7.194265e+04	 	 1
166.666667	 186.666667	 -1.543902e-07	 1.182496e+04	 	 1
166.666667	 193.333333	 -1.653563e-07	 -6.141743e+04	 	 1
173.333333	 0.000000	 7.816066e-07	 1.703246e+03	 	 0
173.333333	 6.666667	 1.054593e-07	 -1.916630e+03	 	 0
173.333333	 13.333333	 2.800346e-07	 -7.054400e+03	 	 0
173.333333	 20.000000	 1.123700e-07	 1.512597e+04	 	 0
173.333333	 26.666667	 1.669388e-07	 -2.680500e+04	 	 0
173.333333	 33.333333	 1.141269e-07	 -8.128946e+03	 	 0
173.333333	 40.000000	 1.233343e-07	 2.078219e+04	 	 0
173.333333	 46.666667	 1.299443e-07	 -4.788982e+03	 	 0
173.333333	 53.333333	 1.002777e-07	 5.058788e+03	 	 0
173.333333	 60.000000	 1.515324e-07	 -5.137003e+04	 	 0
173.333333	 66.666667	 1.383296e-07	 8.030701e+03	 	 0
173.333333	 73.333333	 1.513827e-07	 -3.502582e+00	 	 0
173.333333	 80.000000	 1.693592e-07	 -1.507477e+03	 	 0
173.333333	 86.666667	 1.888732e-07	 3.729615e+04	 	 0
173.333333	 93.333333	 2.110918e-07	 -2.703470e+04	 	 0
173.333333	 100.000000	 2.167945e-07	 6.221067e+04	 	 0
173.333333	 106.666667	 2.180094e-07	 4.959232e+04	 	 0
173.333333	 113.333333	 2.667443e-07	 -1.071831e+05	 	 0
173.333333	 120.000000	 2.802985e-07	 -6.666905e+03	 	 0
173.333333	 126.666667	 2.930568e-07	 8.864068e+04	 	 0
173.333333	 133.333333	 3.376285e-07	 -4.611916e+04	 	 0
173.333333	 140.000000	 4.064602e-07	 -2.714059e+04	 	 0
173.333333	 146.666667	 4.419199e-07	 2.059204e+02	 	 0
173.333333	 153.333333	 5.280780e-07	 -3.918250e+04	 	 0
173.333333	 160.000000	 6.086711e-07	 -2.428206e+05	 	 0
173.333333	 166.666667	 6.984051e-07	 -1.062142e+06	 	 0
173.333333	 173.333333	 9.749029e-07	 2.943663e+06	 	 0
173.333333	 180.000000	 6.794967e-07	 -1.108956e+06	 	 0
173.333333	 186.666667	 5.302860e-07	 -2.243102e+05	 	 0
173.333333	 193.333333	 4.383659e-07	 -8.096336e+04	 	 0
173.333333	 0.000000	 -5.055366e-07	 -4.853163e+02	 	 1
173.333333	 6.666667	 3.212197e-08	 -2.487205e+03	 	 1
173.333333	 13.333333	 4.609096e-09	 -3.309297e+02	 	 1
173.333333	 20.000000	 -5.617323e-08	 1.205354e+04	 	 1
173.333333	 26.666667	 7.504177e-08	 -1.253520e+04	 	 1
173.333333	 33.333333	 5.171897e-08	 3.170095e+04	 	 1
173.333333	 40.000000	 4.092103e-08	 -1.338983e+03	 	 1
173.333333	 46.666667	 5.284269e-08	 7.782066e+03	 	 1
173.333333	 53.333333	 6.709472e-08	 -2.148488e+04	 	 1
173.333333	 60.000000	 6.348902e-08	 9.815911e+03	 	 1
173.333333	 66.666667	 6.641891e-08	 8.289241e+03	 	 1
173.333333	 73.333333	 6.797990e-08	 -1.877217e+02	 	 1
173.333333	 80.000000	 7.688830e-08	 3.640656e+04	 	 1
173.333333	 86.666667	 8.841859e-08	 -9.378076e+04	 	 1
173.333333	 93.333333	 7.628752e-08	 5.001418e+04	 	 1
173.333333	 100.000000	 6.039146e-08	 5.322445e+04	 	 1
173.333333	 106.666667	 8.049499e-08	 -7.505000e+04	 	 1
173.333333	 113.333333	 6.981171e-08	 -2.873069e+04	 	 1
173.333333	 120.000000	 3.800657e-08	 1.425296e+04	 	 1
173.333333	 126.666667	 2.535201e-08	 1.978814e+04	 	 1
173.333333	 133.333333	 1.223504e-08	 8.306370e+04	 	 1
173.333333	 140.000000	 2.842822e-08	 -1.402977e+05	 	 1
173.333333	 146.666667	 -1.903406e-08	 6.564130e+04	 	 1
173.333333	 153.333333	 -5.312758e-08	 -3.718203e+04	 	 1
173.333333	 160.000000	 -7.390766e-08	 9.018880e+04	 	 1
173.333333	 166.666667	 -9.077618e-08	 -1.144870e+05	 	 1
173.333333	 173.333333	 -1.172197e-07	 2.457803e+04	 	 1
173.333333	 180.000000	 -1.487975e-07	 -1.069670e+04	 	 1
173.333333	 186.666667	 -1.697046e-07	 8.650393e+04	 	 1
173.333333	 193.333333	 -1.875642e-07	 9.296407e+04	 	 1
180.000000	 0.000000	 7.772431e-07	 -2.090092e+03	 	 0
180.000000	 6.666667	 -1.113278e-07	 1.154974e+04	 	 0
180.000000	 13.333333	 1.640180e-07	 2.685099e+03	 	 0
180.000000	 20.000000	 1.079414e-07	 -2.787367e+03	 	 0
180.000000	 26.666667	 1.153486e-07	 -1.377558e+04	 	 0
180.000000	 33.333333	 8.132220e-08	 3.784252e+03	 	 0
180.000000	 40.000000	 1.057654e-07	 -1.546479e+04	 	 0
180.000000	 46.666667	 9.438843e-08	 1.165019e+04	 	 0
180.000000	 53.333333	 6.135393e-08	 4.357235e+04	 	 0
180.000000	 60.000000	 1.020115e-07	 1.171461e+04	 	 0
180.000000	 66.666667	 1.294741e-07	 -3.413210e+04	 	 0
180.000000	 73.333333	 1.361125e-07	 4.658996e+04	 	 0
180.000000	 80.000000	 1.735921e-07	 -8.074718e+04	 	 0
180.000000	 86.666667	 1.821506e-07	 4.667216e+04	 	 0
180.000000	 93.333333	 2.098549e-07	 -4.315339e+04	 	 0
180.000000	 100.000000	 2.233207e-07	 -2.391867e+04	 	 0
180.000000	 106.666667	 2.069442e-07	 4.091525e+04	 	 0
180.000000	 113.333333	 2.423226e-07	 -2.597781e+04	 	 0
180.000000	 120.000000	 2.518396e-07	 -2.488850e+01	 	 0
180.000000	 126.666667	 2.773161e-07	 -7.300352e+04	 	 0
180.000000	 133.333333	 2.859607e-07	 8.172873e+04	 	 0
180.000000	 140.000000	 3.546467e-07	 -9.830824e+04	 	 0
180.000000	 146.666667	 3.733449e-07	 8.675736e+04	 	 0
180.000000	 153.333333	 4.489687e-07	 -2.971536e+03	 	 0
180.000000	 160.000000	 5.199116e-07	 -1.429155e+05	 	 0
180.000000	 166.666667	 5.837891e-07	 -3.203015e+05	 	 0
180.000000	 173.333333	 6.794967e-07	 -1.108956e+06	 	 0
180.000000	 180.000000	 9.274899e-07	 3.126808e+06	 	 0
