# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.2<z<0.6 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
33.333333	 26.666667	 7.139574e-06	 -1.007003e+05	 	 2
33.333333	 33.333333	 9.133904e-06	 2.976796e+05	 	 2
33.333333	 40.000000	 5.621122e-06	 -1.510060e+05	 	 2
33.333333	 46.666667	 3.632655e-06	 8.401020e+03	 	 2
33.333333	 53.333333	 2.573077e-06	 -8.610145e+03	 	 2
33.333333	 60.000000	 1.668829e-06	 3.796005e+03	 	 2
33.333333	 66.666667	 1.015368e-06	 1.550846e+04	 	 2
33.333333	 73.333333	 6.929819e-07	 -1.633728e+04	 	 2
33.333333	 80.000000	 3.929612e-07	 -6.520415e+03	 	 2
33.333333	 86.666667	 3.096781e-08	 1.179383e+04	 	 2
33.333333	 93.333333	 -9.498453e-08	 -8.221369e+02	 	 2
33.333333	 100.000000	 -2.688659e-07	 1.012989e+04	 	 2
33.333333	 106.666667	 -2.550657e-07	 -8.499849e+03	 	 2
33.333333	 113.333333	 -3.381821e-07	 -2.848351e+03	 	 2
33.333333	 120.000000	 -3.637561e-07	 -9.266640e+02	 	 2
33.333333	 126.666667	 -2.924794e-07	 1.380948e+04	 	 2
33.333333	 133.333333	 -2.944226e-07	 9.907172e+03	 	 2
33.333333	 140.000000	 -2.808257e-07	 -2.315658e+04	 	 2
33.333333	 146.666667	 -3.290557e-07	 2.620394e+04	 	 2
33.333333	 153.333333	 -3.247524e-07	 -4.034172e+04	 	 2
33.333333	 160.000000	 -4.184842e-07	 3.956971e+04	 	 2
33.333333	 166.666667	 -4.002855e-07	 -2.741347e+04	 	 2
33.333333	 173.333333	 -4.901469e-07	 3.002025e+04	 	 2
33.333333	 180.000000	 -3.975053e-07	 -2.459645e+04	 	 2
33.333333	 186.666667	 -3.875974e-07	 2.673075e+04	 	 2
33.333333	 193.333333	 -3.261613e-07	 -1.381144e+04	 	 2
40.000000	 0.000000	 4.299537e-06	 9.507995e+01	 	 1
40.000000	 6.666667	 2.360033e-06	 -1.925642e+03	 	 1
40.000000	 13.333333	 1.849049e-06	 -3.239831e+02	 	 1
40.000000	 20.000000	 1.914691e-06	 1.957335e+03	 	 1
40.000000	 26.666667	 2.016906e-06	 9.986399e+03	 	 1
40.000000	 33.333333	 2.196528e-06	 3.349223e+03	 	 1
40.000000	 40.000000	 2.241829e-06	 -1.121295e+04	 	 1
40.000000	 46.666667	 2.244592e-06	 -1.555146e+03	 	 1
40.000000	 53.333333	 2.058817e-06	 -2.025888e+03	 	 1
40.000000	 60.000000	 1.816779e-06	 -9.287100e+03	 	 1
40.000000	 66.666667	 1.480239e-06	 3.820685e+03	 	 1
40.000000	 73.333333	 1.322174e-06	 -4.450702e+03	 	 1
40.000000	 80.000000	 1.011736e-06	 1.725075e+04	 	 1
40.000000	 86.666667	 9.238279e-07	 1.195507e+04	 	 1
40.000000	 93.333333	 8.879412e-07	 -5.275391e+03	 	 1
40.000000	 100.000000	 7.310306e-07	 -1.070528e+04	 	 1
40.000000	 106.666667	 6.744594e-07	 -1.858792e+03	 	 1
40.000000	 113.333333	 5.760042e-07	 1.041291e+04	 	 1
40.000000	 120.000000	 5.174271e-07	 -4.269279e+03	 	 1
40.000000	 126.666667	 4.328502e-07	 -3.072961e+04	 	 1
40.000000	 133.333333	 2.412681e-07	 3.646996e+04	 	 1
40.000000	 140.000000	 2.609666e-07	 -2.164462e+04	 	 1
40.000000	 146.666667	 1.083059e-07	 4.894874e+03	 	 1
40.000000	 153.333333	 1.130620e-07	 5.569601e+03	 	 1
40.000000	 160.000000	 2.771682e-08	 6.181371e+03	 	 1
40.000000	 166.666667	 1.589311e-08	 -4.084727e+03	 	 1
40.000000	 173.333333	 -8.463554e-08	 -8.953827e+03	 	 1
40.000000	 180.000000	 -5.232635e-08	 -2.308674e+04	 	 1
40.000000	 186.666667	 -4.832969e-08	 1.225609e+04	 	 1
40.000000	 193.333333	 -5.192154e-08	 4.798776e+03	 	 1
40.000000	 0.000000	 2.884700e-06	 6.355568e+02	 	 2
40.000000	 6.666667	 3.199987e-06	 -9.856735e+02	 	 2
40.000000	 13.333333	 3.119841e-06	 -1.974394e+03	 	 2
40.000000	 20.000000	 3.781019e-06	 -9.196387e+01	 	 2
40.000000	 26.666667	 4.668471e-06	 -1.134014e+04	 	 2
40.000000	 33.333333	 5.621122e-06	 -1.510060e+05	 	 2
40.000000	 40.000000	 7.468120e-06	 4.024654e+05	 	 2
40.000000	 46.666667	 4.943429e-06	 -2.068045e+05	 	 2
40.000000	 53.333333	 3.517493e-06	 -1.337772e+04	 	 2
40.000000	 60.000000	 2.393115e-06	 -3.145631e+03	 	 2
40.000000	 66.666667	 1.603257e-06	 -1.477169e+04	 	 2
40.000000	 73.333333	 9.798964e-07	 3.160180e+04	 	 2
40.000000	 80.000000	 6.177679e-07	 -1.849095e+04	 	 2
40.000000	 86.666667	 2.168702e-07	 1.744157e+04	 	 2
40.000000	 93.333333	 8.709117e-08	 -8.843054e+03	 	 2
40.000000	 100.000000	 -1.454857e-07	 5.466292e+03	 	 2
40.000000	 106.666667	 -1.700909e-07	 -2.106811e+03	 	 2
40.000000	 113.333333	 -2.814954e-07	 2.556866e+02	 	 2
40.000000	 120.000000	 -3.127953e-07	 2.232125e+04	 	 2
40.000000	 126.666667	 -1.786061e-07	 -2.124646e+04	 	 2
40.000000	 133.333333	 -2.233418e-07	 -4.862930e+03	 	 2
40.000000	 140.000000	 -2.530074e-07	 -7.805204e+02	 	 2
40.000000	 146.666667	 -2.621725e-07	 -2.405279e+04	 	 2
40.000000	 153.333333	 -3.255658e-07	 3.835645e+04	 	 2
40.000000	 160.000000	 -3.462268e-07	 -2.419173e+04	 	 2
40.000000	 166.666667	 -3.614601e-07	 -2.830454e+03	 	 2
40.000000	 173.333333	 -4.101955e-07	 3.354503e+03	 	 2
40.000000	 180.000000	 -3.846899e-07	 2.986684e+04	 	 2
40.000000	 186.666667	 -3.336991e-07	 -2.414990e+04	 	 2
40.000000	 193.333333	 -3.225248e-07	 4.352023e+03	 	 2
46.666667	 0.000000	 2.756823e-06	 8.378515e+00	 	 1
46.666667	 6.666667	 9.207333e-07	 9.495261e+02	 	 1
46.666667	 13.333333	 6.238050e-07	 4.830486e+03	 	 1
46.666667	 20.000000	 9.082414e-07	 1.038242e+03	 	 1
46.666667	 26.666667	 1.175287e-06	 -6.455765e+02	 	 1
46.666667	 33.333333	 1.341860e-06	 3.391307e+02	 	 1
46.666667	 40.000000	 1.490294e-06	 1.193266e+04	 	 1
46.666667	 46.666667	 1.723129e-06	 -2.398963e+04	 	 1
46.666667	 53.333333	 1.684565e-06	 -9.024079e+03	 	 1
46.666667	 60.000000	 1.566057e-06	 -3.980885e+03	 	 1
46.666667	 66.666667	 1.362240e-06	 1.336307e+04	 	 1
46.666667	 73.333333	 1.288624e-06	 -4.540632e+03	 	 1
46.666667	 80.000000	 1.052887e-06	 -1.693696e+03	 	 1
46.666667	 86.666667	 9.725999e-07	 -9.317765e+03	 	 1
46.666667	 93.333333	 8.870885e-07	 -2.010576e+04	 	 1
46.666667	 100.000000	 6.819405e-07	 2.703244e+04	 	 1
46.666667	 106.666667	 6.331505e-07	 -1.045600e+04	 	 1
46.666667	 113.333333	 5.745754e-07	 -1.264098e+04	 	 1
46.666667	 120.000000	 4.699461e-07	 3.177799e+04	 	 1
46.666667	 126.666667	 4.127335e-07	 -1.090329e+04	 	 1
46.666667	 133.333333	 2.474310e-07	 -1.417125e+04	 	 1
46.666667	 140.000000	 1.989764e-07	 7.317520e+02	 	 1
46.666667	 146.666667	 5.988696e-08	 1.421178e+04	 	 1
46.666667	 153.333333	 7.530200e-08	 -8.167939e+03	 	 1
46.666667	 160.000000	 -3.500319e-08	 5.050964e+03	 	 1
46.666667	 166.666667	 -4.223103e-08	 -1.264711e+04	 	 1
46.666667	 173.333333	 -1.477163e-07	 3.698515e+04	 	 1
46.666667	 180.000000	 -1.415160e-07	 1.206512e+04	 	 1
46.666667	 186.666667	 -8.021812e-08	 -1.998253e+04	 	 1
46.666667	 193.333333	 -9.337612e-08	 4.293982e+03	 	 1
46.666667	 0.000000	 1.742241e-06	 -6.223473e+02	 	 2
46.666667	 6.666667	 1.656176e-06	 8.560420e+02	 	 2
46.666667	 13.333333	 1.654375e-06	 -6.081965e+02	 	 2
46.666667	 20.000000	 2.257751e-06	 3.423654e+03	 	 2
46.666667	 26.666667	 3.020663e-06	 -2.555142e+03	 	 2
46.666667	 33.333333	 3.632655e-06	 8.401020e+03	 	 2
46.666667	 40.000000	 4.943429e-06	 -2.068045e+05	 	 2
46.666667	 46.666667	 6.444058e-06	 5.024917e+05	 	 2
46.666667	 53.333333	 4.433007e-06	 -2.577815e+05	 	 2
46.666667	 60.000000	 3.072952e-06	 -1.691161e+04	 	 2
46.666667	 66.666667	 2.151193e-06	 1.150180e+04	 	 2
46.666667	 73.333333	 1.476575e-06	 -2.257311e+04	 	 2
46.666667	 80.000000	 9.092845e-07	 1.994466e+04	 	 2
46.666667	 86.666667	 5.206150e-07	 9.079997e+03	 	 2
46.666667	 93.333333	 3.111611e-07	 -2.213649e+04	 	 2
46.666667	 100.000000	 4.696170e-09	 1.426678e+04	 	 2
46.666667	 106.666667	 -7.455644e-08	 -4.882540e+03	 	 2
46.666667	 113.333333	 -2.238354e-07	 8.241531e+03	 	 2
46.666667	 120.000000	 -2.636742e-07	 -1.311095e+04	 	 2
46.666667	 126.666667	 -1.858170e-07	 9.249779e+03	 	 2
46.666667	 133.333333	 -2.739075e-07	 -1.937538e+04	 	 2
46.666667	 140.000000	 -3.309589e-07	 2.115986e+04	 	 2
46.666667	 146.666667	 -3.245485e-07	 2.434880e+04	 	 2
46.666667	 153.333333	 -3.406404e-07	 -1.778470e+04	 	 2
46.666667	 160.000000	 -3.747816e-07	 2.707018e+03	 	 2
46.666667	 166.666667	 -3.837300e-07	 2.888624e+04	 	 2
46.666667	 173.333333	 -3.608823e-07	 -1.544467e+04	 	 2
46.666667	 180.000000	 -3.419487e-07	 -2.238588e+04	 	 2
46.666667	 186.666667	 -3.201310e-07	 2.210549e+04	 	 2
46.666667	 193.333333	 -3.197433e-07	 -4.357372e+03	 	 2
53.333333	 0.000000	 2.550482e-06	 -2.038724e+03	 	 1
53.333333	 6.666667	 4.545296e-07	 1.048840e+03	 	 1
53.333333	 13.333333	 2.691141e-07	 -9.081022e+02	 	 1
53.333333	 20.000000	 4.259844e-07	 -2.473811e+03	 	 1
53.333333	 26.666667	 6.631015e-07	 -3.516781e+03	 	 1
53.333333	 33.333333	 7.431259e-07	 7.200293e+03	 	 1
53.333333	 40.000000	 9.341852e-07	 2.605496e+03	 	 1
53.333333	 46.666667	 1.107349e-06	 9.235022e+03	 	 1
53.333333	 53.333333	 1.225320e-06	 -6.613587e+03	 	 1
53.333333	 60.000000	 1.267070e-06	 -1.135650e+03	 	 1
53.333333	 66.666667	 1.224465e-06	 -5.876280e+03	 	 1
53.333333	 73.333333	 1.173209e-06	 -1.746709e+03	 	 1
53.333333	 80.000000	 9.908860e-07	 -6.903454e+03	 	 1
53.333333	 86.666667	 9.105946e-07	 -2.296101e+04	 	 1
53.333333	 93.333333	 8.158846e-07	 9.722853e+03	 	 1
53.333333	 100.000000	 6.741888e-07	 -1.227451e+04	 	 1
53.333333	 106.666667	 5.842418e-07	 3.672876e+04	 	 1
53.333333	 113.333333	 5.687946e-07	 -2.398034e+04	 	 1
53.333333	 120.000000	 5.136601e-07	 -3.306299e+04	 	 1
53.333333	 126.666667	 3.967204e-07	 5.063607e+03	 	 1
53.333333	 133.333333	 2.446671e-07	 1.118343e+04	 	 1
53.333333	 140.000000	 1.928717e-07	 8.727008e+03	 	 1
53.333333	 146.666667	 9.253890e-08	 3.304369e+03	 	 1
53.333333	 153.333333	 1.087731e-07	 -1.252166e+04	 	 1
53.333333	 160.000000	 2.860802e-10	 3.043361e+04	 	 1
53.333333	 166.666667	 -6.986142e-09	 1.865937e+03	 	 1
53.333333	 173.333333	 -3.741729e-08	 -3.497652e+04	 	 1
53.333333	 180.000000	 -1.039837e-07	 2.919888e+04	 	 1
53.333333	 186.666667	 -6.637057e-08	 -1.504124e+04	 	 1
53.333333	 193.333333	 -7.913992e-08	 1.008030e+04	 	 1
53.333333	 0.000000	 9.337279e-07	 2.359715e+01	 	 2
53.333333	 6.666667	 1.105219e-06	 2.201970e+01	 	 2
53.333333	 13.333333	 9.262564e-07	 3.211620e+03	 	 2
53.333333	 20.000000	 1.529545e-06	 -1.750571e+03	 	 2
53.333333	 26.666667	 2.081645e-06	 6.204219e+03	 	 2
53.333333	 33.333333	 2.573077e-06	 -8.610145e+03	 	 2
53.333333	 40.000000	 3.517493e-06	 -1.337772e+04	 	 2
53.333333	 46.666667	 4.433007e-06	 -2.577815e+05	 	 2
53.333333	 53.333333	 5.562347e-06	 6.177707e+05	 	 2
53.333333	 60.000000	 3.781114e-06	 -2.953951e+05	 	 2
53.333333	 66.666667	 2.747596e-06	 -4.357615e+04	 	 2
53.333333	 73.333333	 1.912076e-06	 2.606433e+04	 	 2
53.333333	 80.000000	 1.270577e-06	 2.453694e+03	 	 2
53.333333	 86.666667	 8.470357e-07	 -2.065063e+04	 	 2
53.333333	 93.333333	 4.992582e-07	 1.645860e+04	 	 2
53.333333	 100.000000	 1.822722e-07	 -7.615836e+03	 	 2
53.333333	 106.666667	 3.892006e-08	 -1.196091e+03	 	 2
53.333333	 113.333333	 -1.375250e-07	 2.340693e+04	 	 2
53.333333	 120.000000	 -2.105609e-07	 -3.966140e+03	 	 2
53.333333	 126.666667	 -1.363146e-07	 -2.724854e+04	 	 2
53.333333	 133.333333	 -2.672989e-07	 3.761502e+04	 	 2
53.333333	 140.000000	 -2.747989e-07	 -2.194388e+04	 	 2
53.333333	 146.666667	 -2.380004e-07	 -1.042713e+04	 	 2
53.333333	 153.333333	 -2.891281e-07	 8.931125e+03	 	 2
53.333333	 160.000000	 -3.238207e-07	 -2.223959e+04	 	 2
53.333333	 166.666667	 -3.213337e-07	 8.473358e+03	 	 2
53.333333	 173.333333	 -3.166110e-07	 6.893210e+03	 	 2
53.333333	 180.000000	 -3.213650e-07	 -8.716925e+03	 	 2
53.333333	 186.666667	 -2.857908e-07	 5.680484e+02	 	 2
53.333333	 193.333333	 -3.249414e-07	 8.448944e+03	 	 2
60.000000	 0.000000	 -2.329380e-07	 4.397001e+02	 	 1
60.000000	 6.666667	 -3.932638e-07	 -2.573757e+02	 	 1
60.000000	 13.333333	 -3.680829e-07	 -1.109481e+03	 	 1
60.000000	 20.000000	 -2.688052e-07	 1.263787e+03	 	 1
60.000000	 26.666667	 6.377507e-08	 -9.828922e+02	 	 1
60.000000	 33.333333	 1.898140e-07	 1.164143e+04	 	 1
60.000000	 40.000000	 4.195396e-07	 -8.485013e+03	 	 1
60.000000	 46.666667	 5.519355e-07	 3.313555e+03	 	 1
60.000000	 53.333333	 7.158823e-07	 9.631891e+03	 	 1
60.000000	 60.000000	 8.696989e-07	 -3.618880e+03	 	 1
60.000000	 66.666667	 9.267017e-07	 -3.334827e+04	 	 1
60.000000	 73.333333	 9.140772e-07	 2.315811e+03	 	 1
60.000000	 80.000000	 7.718121e-07	 3.411555e+03	 	 1
60.000000	 86.666667	 6.727622e-07	 2.903830e+04	 	 1
60.000000	 93.333333	 6.465271e-07	 -1.259274e+04	 	 1
60.000000	 100.000000	 5.578671e-07	 2.051158e+03	 	 1
60.000000	 106.666667	 5.000573e-07	 -1.565232e+03	 	 1
60.000000	 113.333333	 4.557262e-07	 5.062550e+03	 	 1
60.000000	 120.000000	 4.193125e-07	 1.734678e+04	 	 1
60.000000	 126.666667	 3.365050e-07	 -4.215530e+03	 	 1
60.000000	 133.333333	 2.412143e-07	 7.970981e+03	 	 1
60.000000	 140.000000	 2.082337e-07	 -1.655229e+04	 	 1
60.000000	 146.666667	 1.274135e-07	 2.735062e+03	 	 1
60.000000	 153.333333	 1.471613e-07	 2.079693e+04	 	 1
60.000000	 160.000000	 8.550557e-08	 -5.426183e+04	 	 1
60.000000	 166.666667	 4.001713e-08	 3.980232e+03	 	 1
60.000000	 173.333333	 1.772405e-08	 8.280488e+03	 	 1
60.000000	 180.000000	 -4.169861e-08	 6.542259e+03	 	 1
60.000000	 186.666667	 -5.760095e-08	 2.829458e+04	 	 1
60.000000	 193.333333	 -3.978735e-08	 -2.822667e+04	 	 1
60.000000	 0.000000	 -9.103609e-08	 1.106633e+02	 	 2
60.000000	 6.666667	 4.878761e-07	 -9.398902e+01	 	 2
60.000000	 13.333333	 3.180976e-07	 5.908735e+03	 	 2
60.000000	 20.000000	 8.968623e-07	 3.891879e+03	 	 2
60.000000	 26.666667	 1.389873e-06	 -1.358419e+04	 	 2
60.000000	 33.333333	 1.668829e-06	 3.796005e+03	 	 2
60.000000	 40.000000	 2.393115e-06	 -3.145631e+03	 	 2
60.000000	 46.666667	 3.072952e-06	 -1.691161e+04	 	 2
60.000000	 53.333333	 3.781114e-06	 -2.953951e+05	 	 2
60.000000	 60.000000	 4.710429e-06	 7.365559e+05	 	 2
60.000000	 66.666667	 3.327887e-06	 -3.515434e+05	 	 2
60.000000	 73.333333	 2.456714e-06	 -6.234976e+04	 	 2
60.000000	 80.000000	 1.656307e-06	 3.562504e+04	 	 2
60.000000	 86.666667	 1.148747e-06	 -3.095448e+03	 	 2
60.000000	 93.333333	 7.386300e-07	 -1.161413e+04	 	 2
60.000000	 100.000000	 3.925393e-07	 1.996054e+04	 	 2
60.000000	 106.666667	 2.077094e-07	 1.287305e+04	 	 2
60.000000	 113.333333	 3.337580e-08	 -2.211853e+04	 	 2
60.000000	 120.000000	 -1.187642e-07	 4.235276e+02	 	 2
60.000000	 126.666667	 -8.407144e-08	 1.045134e+04	 	 2
60.000000	 133.333333	 -2.123009e-07	 1.933116e+03	 	 2
60.000000	 140.000000	 -2.498412e-07	 4.651348e+03	 	 2
60.000000	 146.666667	 -2.099041e-07	 -2.444305e+04	 	 2
60.000000	 153.333333	 -2.895193e-07	 1.861252e+04	 	 2
60.000000	 160.000000	 -3.419785e-07	 2.922543e+04	 	 2
60.000000	 166.666667	 -2.911505e-07	 -2.378521e+04	 	 2
60.000000	 173.333333	 -2.843557e-07	 -2.019509e+04	 	 2
60.000000	 180.000000	 -3.164642e-07	 3.805888e+04	 	 2
60.000000	 186.666667	 -2.655821e-07	 -1.343638e+04	 	 2
60.000000	 193.333333	 -3.134130e-07	 1.793067e+04	 	 2
66.666667	 0.000000	 -1.724291e-06	 1.148778e+03	 	 1
66.666667	 6.666667	 -8.104099e-07	 -1.983408e+03	 	 1
66.666667	 13.333333	 -7.414517e-07	 6.824135e+03	 	 1
66.666667	 20.000000	 -6.386537e-07	 5.147327e+03	 	 1
66.666667	 26.666667	 -2.853622e-07	 5.753065e+03	 	 1
66.666667	 33.333333	 -9.895750e-08	 -3.230439e+03	 	 1
66.666667	 40.000000	 3.434330e-08	 1.022939e+04	 	 1
66.666667	 46.666667	 1.490109e-07	 3.336354e+03	 	 1
66.666667	 53.333333	 3.484114e-07	 4.367879e+03	 	 1
66.666667	 60.000000	 5.204826e-07	 -6.739286e+03	 	 1
66.666667	 66.666667	 6.070815e-07	 -6.002564e+03	 	 1
66.666667	 73.333333	 7.232803e-07	 -2.900181e+04	 	 1
66.666667	 80.000000	 6.466518e-07	 8.985496e+03	 	 1
66.666667	 86.666667	 5.872079e-07	 -7.504828e+03	 	 1
66.666667	 93.333333	 5.657045e-07	 3.614561e+03	 	 1
66.666667	 100.000000	 5.261231e-07	 1.815777e+04	 	 1
66.666667	 106.666667	 4.947955e-07	 -2.963493e+04	 	 1
66.666667	 113.333333	 4.307197e-07	 1.824429e+04	 	 1
66.666667	 120.000000	 4.166441e-07	 -1.030742e+04	 	 1
66.666667	 126.666667	 3.153178e-07	 2.397294e+04	 	 1
66.666667	 133.333333	 2.483383e-07	 -2.710477e+04	 	 1
66.666667	 140.000000	 1.758446e-07	 2.407991e+04	 	 1
66.666667	 146.666667	 1.187488e-07	 1.747062e+04	 	 1
66.666667	 153.333333	 1.422871e-07	 -2.312147e+04	 	 1
66.666667	 160.000000	 3.851555e-08	 4.765043e+03	 	 1
66.666667	 166.666667	 3.380681e-08	 -2.070017e+02	 	 1
66.666667	 173.333333	 4.287937e-08	 -1.475817e+04	 	 1
66.666667	 180.000000	 3.753782e-09	 -9.497594e+03	 	 1
66.666667	 186.666667	 -3.797794e-08	 -1.240236e+04	 	 1
66.666667	 193.333333	 -6.926512e-08	 3.855135e+04	 	 1
66.666667	 0.000000	 -4.988379e-07	 1.226959e+03	 	 2
66.666667	 6.666667	 3.427249e-07	 -5.294420e+03	 	 2
66.666667	 13.333333	 2.462651e-07	 -6.640829e+03	 	 2
66.666667	 20.000000	 5.959727e-07	 -1.085364e+04	 	 2
66.666667	 26.666667	 7.932948e-07	 1.198988e+04	 	 2
66.666667	 33.333333	 1.015368e-06	 1.550846e+04	 	 2
66.666667	 40.000000	 1.603257e-06	 -1.477169e+04	 	 2
66.666667	 46.666667	 2.151193e-06	 1.150180e+04	 	 2
66.666667	 53.333333	 2.747596e-06	 -4.357615e+04	 	 2
66.666667	 60.000000	 3.327887e-06	 -3.515434e+05	 	 2
66.666667	 66.666667	 4.196042e-06	 8.550396e+05	 	 2
66.666667	 73.333333	 3.037491e-06	 -3.782723e+05	 	 2
66.666667	 80.000000	 2.202042e-06	 -6.742570e+04	 	 2
66.666667	 86.666667	 1.562679e-06	 2.761060e+03	 	 2
66.666667	 93.333333	 1.049719e-06	 3.465458e+04	 	 2
66.666667	 100.000000	 6.901925e-07	 -2.012859e+04	 	 2
66.666667	 106.666667	 4.298157e-07	 -5.886234e+03	 	 2
66.666667	 113.333333	 1.910643e-07	 3.733302e+03	 	 2
66.666667	 120.000000	 -2.470585e-08	 2.613351e+04	 	 2
66.666667	 126.666667	 4.191778e-09	 -3.816008e+04	 	 2
66.666667	 133.333333	 -1.461622e-07	 5.089022e+03	 	 2
66.666667	 140.000000	 -2.178131e-07	 6.089935e+04	 	 2
66.666667	 146.666667	 -1.751732e-07	 -3.029676e+04	 	 2
66.666667	 153.333333	 -2.417562e-07	 -2.600805e+04	 	 2
66.666667	 160.000000	 -3.051568e-07	 3.861645e+04	 	 2
66.666667	 166.666667	 -2.524416e-07	 -2.063787e+04	 	 2
66.666667	 173.333333	 -2.340818e-07	 5.160295e+03	 	 2
66.666667	 180.000000	 -2.481386e-07	 2.116625e+04	 	 2
66.666667	 186.666667	 -2.034866e-07	 -2.841180e+04	 	 2
66.666667	 193.333333	 -2.460715e-07	 -7.159256e+03	 	 2
73.333333	 0.000000	 -1.841461e-06	 1.192775e+03	 	 1
73.333333	 6.666667	 -8.844030e-07	 1.800640e+03	 	 1
73.333333	 13.333333	 -6.047929e-07	 -4.324397e+03	 	 1
73.333333	 20.000000	 -6.430637e-07	 7.659036e+03	 	 1
73.333333	 26.666667	 -2.610754e-07	 -7.285345e+03	 	 1
73.333333	 33.333333	 -1.322484e-07	 -1.439784e+04	 	 1
73.333333	 40.000000	 -9.528653e-08	 3.626115e+02	 	 1
73.333333	 46.666667	 -9.680180e-08	 1.909918e+04	 	 1
73.333333	 53.333333	 8.067611e-08	 -1.907074e+03	 	 1
73.333333	 60.000000	 1.876539e-07	 9.800757e+03	 	 1
73.333333	 66.666667	 2.654975e-07	 3.307219e+04	 	 1
73.333333	 73.333333	 4.564632e-07	 -3.835057e+04	 	 1
73.333333	 80.000000	 5.156649e-07	 -1.483632e+04	 	 1
73.333333	 86.666667	 4.927176e-07	 4.225722e+03	 	 1
73.333333	 93.333333	 5.068736e-07	 1.462469e+04	 	 1
73.333333	 100.000000	 5.301061e-07	 3.964038e+03	 	 1
73.333333	 106.666667	 4.924097e-07	 1.392804e+04	 	 1
73.333333	 113.333333	 4.619863e-07	 -2.483364e+04	 	 1
73.333333	 120.000000	 4.441746e-07	 4.094271e+03	 	 1
73.333333	 126.666667	 3.631420e-07	 -1.717023e+04	 	 1
73.333333	 133.333333	 2.798959e-07	 1.529472e+04	 	 1
73.333333	 140.000000	 2.195143e-07	 -3.848891e+04	 	 1
73.333333	 146.666667	 1.640465e-07	 7.370326e+02	 	 1
73.333333	 153.333333	 1.366680e-07	 -1.435837e+04	 	 1
73.333333	 160.000000	 5.538009e-09	 5.070284e+04	 	 1
73.333333	 166.666667	 1.255536e-08	 1.731129e+04	 	 1
73.333333	 173.333333	 3.314084e-08	 1.297777e+03	 	 1
73.333333	 180.000000	 1.841759e-08	 -1.665101e+04	 	 1
73.333333	 186.666667	 -1.735805e-08	 2.887636e+04	 	 1
73.333333	 193.333333	 -2.639075e-08	 -2.210399e+04	 	 1
73.333333	 0.000000	 4.560311e-07	 -1.993301e+03	 	 2
73.333333	 6.666667	 1.485304e-09	 -1.906328e+03	 	 2
73.333333	 13.333333	 1.040255e-08	 1.401677e+03	 	 2
73.333333	 20.000000	 2.809809e-07	 8.706598e+03	 	 2
73.333333	 26.666667	 5.274806e-07	 -2.776392e+03	 	 2
73.333333	 33.333333	 6.929819e-07	 -1.633728e+04	 	 2
73.333333	 40.000000	 9.798964e-07	 3.160180e+04	 	 2
73.333333	 46.666667	 1.476575e-06	 -2.257311e+04	 	 2
73.333333	 53.333333	 1.912076e-06	 2.606433e+04	 	 2
73.333333	 60.000000	 2.456714e-06	 -6.234976e+04	 	 2
73.333333	 66.666667	 3.037491e-06	 -3.782723e+05	 	 2
73.333333	 73.333333	 3.945735e-06	 9.309900e+05	 	 2
73.333333	 80.000000	 2.800663e-06	 -4.709289e+05	 	 2
73.333333	 86.666667	 2.066610e-06	 -4.135744e+04	 	 2
73.333333	 93.333333	 1.480422e-06	 1.678497e+03	 	 2
73.333333	 100.000000	 1.016966e-06	 4.034921e+03	 	 2
73.333333	 106.666667	 6.832525e-07	 1.709958e+04	 	 2
73.333333	 113.333333	 3.950507e-07	 -5.084688e+03	 	 2
73.333333	 120.000000	 1.282001e-07	 1.997101e+04	 	 2
73.333333	 126.666667	 9.034414e-08	 2.166475e+04	 	 2
73.333333	 133.333333	 -3.981301e-08	 -2.904579e+04	 	 2
73.333333	 140.000000	 -1.196874e-07	 -3.618904e+04	 	 2
73.333333	 146.666667	 -1.518838e-07	 4.649654e+04	 	 2
73.333333	 153.333333	 -2.237559e-07	 -6.573063e+03	 	 2
73.333333	 160.000000	 -2.760205e-07	 -2.002836e+04	 	 2
73.333333	 166.666667	 -2.576561e-07	 3.110485e+04	 	 2
73.333333	 173.333333	 -2.255446e-07	 2.325208e+04	 	 2
73.333333	 180.000000	 -2.239784e-07	 -4.400740e+04	 	 2
73.333333	 186.666667	 -2.234877e-07	 -8.446654e+03	 	 2
73.333333	 193.333333	 -2.571024e-07	 2.261884e+04	 	 2
80.000000	 0.000000	 -9.900403e-07	 -1.072132e+03	 	 1
80.000000	 6.666667	 -8.382960e-07	 4.090995e+02	 	 1
80.000000	 13.333333	 -6.019341e-07	 4.319529e+02	 	 1
80.000000	 20.000000	 -5.921625e-07	 -1.475426e+03	 	 1
80.000000	 26.666667	 -3.313185e-07	 -1.518328e+03	 	 1
80.000000	 33.333333	 -2.543791e-07	 9.571816e+03	 	 1
