# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.2<z<0.6 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
40.000000	 0.000000	 -9.986499e-06	 1.312364e+03	 	 1
40.000000	 6.666667	 -6.882147e-06	 -3.139556e+03	 	 1
40.000000	 13.333333	 -5.389856e-06	 -3.565379e+02	 	 1
40.000000	 20.000000	 -4.557657e-06	 1.557762e+03	 	 1
40.000000	 26.666667	 -3.571265e-06	 1.190679e+04	 	 1
40.000000	 33.333333	 -2.510968e-06	 5.944078e+02	 	 1
40.000000	 40.000000	 -1.312426e-06	 -1.110208e+01	 	 1
40.000000	 46.666667	 -5.451195e-07	 -1.799739e+04	 	 1
40.000000	 53.333333	 -3.651490e-07	 6.370110e+03	 	 1
40.000000	 60.000000	 -2.361354e-07	 -9.370795e+03	 	 1
40.000000	 66.666667	 -1.863304e-07	 -3.302825e+03	 	 1
40.000000	 73.333333	 -2.468505e-07	 2.084232e+04	 	 1
40.000000	 80.000000	 -2.633412e-07	 3.589807e+03	 	 1
40.000000	 86.666667	 -1.442684e-07	 1.022173e+04	 	 1
40.000000	 93.333333	 3.616530e-08	 -3.188232e+04	 	 1
40.000000	 100.000000	 -7.838362e-09	 1.624531e+04	 	 1
40.000000	 106.666667	 -3.147418e-08	 -1.604480e+02	 	 1
40.000000	 113.333333	 2.377542e-09	 7.372439e+03	 	 1
40.000000	 120.000000	 -5.543670e-08	 1.260462e+04	 	 1
40.000000	 126.666667	 -2.522095e-08	 -2.435374e+04	 	 1
40.000000	 133.333333	 -5.550467e-08	 5.359070e+03	 	 1
40.000000	 140.000000	 2.350704e-08	 -2.312597e+04	 	 1
40.000000	 146.666667	 -3.903767e-08	 1.140870e+02	 	 1
40.000000	 153.333333	 -1.971071e-08	 2.759061e+04	 	 1
40.000000	 160.000000	 -6.038589e-08	 2.473572e+04	 	 1
40.000000	 166.666667	 5.226091e-09	 -2.128367e+04	 	 1
40.000000	 173.333333	 9.216975e-08	 -2.874281e+04	 	 1
40.000000	 180.000000	 -2.906906e-09	 -5.185643e+03	 	 1
40.000000	 186.666667	 -1.335503e-09	 7.207653e+03	 	 1
40.000000	 193.333333	 3.675515e-08	 7.859385e+03	 	 1
40.000000	 0.000000	 6.035530e-06	 -1.089938e+02	 	 2
40.000000	 6.666667	 6.153074e-06	 -2.259991e+01	 	 2
40.000000	 13.333333	 6.179235e-06	 9.238885e+02	 	 2
40.000000	 20.000000	 7.464561e-06	 -1.005367e+03	 	 2
40.000000	 26.666667	 9.765669e-06	 -5.185665e+03	 	 2
40.000000	 33.333333	 1.218187e-05	 -6.089022e+04	 	 2
40.000000	 40.000000	 1.725833e-05	 1.637751e+05	 	 2
40.000000	 46.666667	 1.133822e-05	 -8.277342e+04	 	 2
40.000000	 53.333333	 8.328723e-06	 -2.537578e+03	 	 2
40.000000	 60.000000	 6.300815e-06	 -3.721834e+03	 	 2
40.000000	 66.666667	 4.654420e-06	 -1.604805e+03	 	 2
40.000000	 73.333333	 3.307505e-06	 4.196850e+03	 	 2
40.000000	 80.000000	 2.512077e-06	 -4.296713e+03	 	 2
40.000000	 86.666667	 1.774540e-06	 5.172421e+03	 	 2
40.000000	 93.333333	 1.329914e-06	 5.364795e+02	 	 2
40.000000	 100.000000	 9.448146e-07	 -1.809668e+03	 	 2
40.000000	 106.666667	 6.984611e-07	 -7.130216e+03	 	 2
40.000000	 113.333333	 3.277979e-07	 1.700631e+03	 	 2
40.000000	 120.000000	 2.002542e-07	 8.347577e+03	 	 2
40.000000	 126.666667	 2.249490e-07	 3.064749e+03	 	 2
40.000000	 133.333333	 2.857937e-07	 -2.563970e+03	 	 2
40.000000	 140.000000	 2.008881e-07	 6.379388e+03	 	 2
40.000000	 146.666667	 3.651565e-07	 -1.523817e+04	 	 2
40.000000	 153.333333	 1.646843e-07	 2.139557e+03	 	 2
40.000000	 160.000000	 7.295151e-08	 2.521891e+03	 	 2
40.000000	 166.666667	 3.937512e-08	 6.031907e+03	 	 2
40.000000	 173.333333	 -8.647926e-09	 3.573917e+03	 	 2
40.000000	 180.000000	 4.176790e-08	 5.027672e+03	 	 2
40.000000	 186.666667	 8.610551e-08	 -1.172384e+04	 	 2
40.000000	 193.333333	 -5.848999e-08	 7.698338e+03	 	 2
46.666667	 0.000000	 -8.002500e-06	 -2.598112e+02	 	 1
46.666667	 6.666667	 -6.477242e-06	 2.288019e+03	 	 1
46.666667	 13.333333	 -4.989898e-06	 -2.078853e+03	 	 1
46.666667	 20.000000	 -4.366753e-06	 5.298899e+03	 	 1
46.666667	 26.666667	 -3.529879e-06	 -1.051738e+02	 	 1
46.666667	 33.333333	 -2.865018e-06	 2.476550e+04	 	 1
46.666667	 40.000000	 -1.578204e-06	 -1.297730e+04	 	 1
46.666667	 46.666667	 -7.178693e-07	 -1.997975e+04	 	 1
46.666667	 53.333333	 -3.594565e-07	 -1.608762e+04	 	 1
46.666667	 60.000000	 -2.675230e-07	 1.600383e+04	 	 1
46.666667	 66.666667	 -1.585285e-07	 1.265812e+04	 	 1
46.666667	 73.333333	 -7.721274e-08	 -1.576863e+04	 	 1
46.666667	 80.000000	 -1.265509e-07	 4.878606e+03	 	 1
46.666667	 86.666667	 -1.887297e-08	 -2.961801e+03	 	 1
46.666667	 93.333333	 4.446169e-08	 7.123820e+03	 	 1
46.666667	 100.000000	 2.405710e-08	 -4.135028e+03	 	 1
46.666667	 106.666667	 -1.877072e-08	 -1.267990e+04	 	 1
46.666667	 113.333333	 3.000156e-08	 -5.704260e+03	 	 1
46.666667	 120.000000	 -7.006659e-08	 9.043850e+03	 	 1
46.666667	 126.666667	 -7.797738e-08	 5.247131e+03	 	 1
46.666667	 133.333333	 -1.363910e-07	 8.611020e+03	 	 1
46.666667	 140.000000	 -1.036957e-07	 1.673733e+04	 	 1
46.666667	 146.666667	 -8.735333e-08	 -1.009154e+04	 	 1
46.666667	 153.333333	 -5.361920e-08	 -2.175013e+04	 	 1
46.666667	 160.000000	 -1.162307e-07	 -6.935129e+03	 	 1
46.666667	 166.666667	 -1.232804e-07	 4.410916e+04	 	 1
46.666667	 173.333333	 6.528834e-09	 4.594338e+03	 	 1
46.666667	 180.000000	 -5.079783e-08	 -1.585514e+04	 	 1
46.666667	 186.666667	 -1.797351e-09	 -6.750956e+03	 	 1
46.666667	 193.333333	 1.800309e-09	 1.189011e+04	 	 1
46.666667	 0.000000	 5.550609e-06	 -2.789464e+02	 	 2
46.666667	 6.666667	 5.111092e-06	 8.002078e+02	 	 2
46.666667	 13.333333	 5.444263e-06	 -3.278303e+03	 	 2
46.666667	 20.000000	 5.441865e-06	 -5.023810e+01	 	 2
46.666667	 26.666667	 6.815836e-06	 1.067440e+02	 	 2
46.666667	 33.333333	 8.364600e-06	 3.234881e+02	 	 2
46.666667	 40.000000	 1.133822e-05	 -8.277342e+04	 	 2
46.666667	 46.666667	 1.491898e-05	 2.157873e+05	 	 2
46.666667	 53.333333	 1.042210e-05	 -1.097609e+05	 	 2
46.666667	 60.000000	 7.731969e-06	 -3.533059e+03	 	 2
46.666667	 66.666667	 5.793823e-06	 -3.421310e+03	 	 2
46.666667	 73.333333	 4.249815e-06	 -7.488601e+03	 	 2
46.666667	 80.000000	 3.026121e-06	 3.579376e+03	 	 2
46.666667	 86.666667	 2.233041e-06	 1.622239e+03	 	 2
46.666667	 93.333333	 1.635965e-06	 2.456665e+02	 	 2
46.666667	 100.000000	 1.075520e-06	 4.158633e+03	 	 2
46.666667	 106.666667	 7.938507e-07	 7.073932e+03	 	 2
46.666667	 113.333333	 4.762384e-07	 7.143117e+03	 	 2
46.666667	 120.000000	 5.202702e-07	 -2.619930e+04	 	 2
46.666667	 126.666667	 4.154020e-07	 1.121757e+04	 	 2
46.666667	 133.333333	 3.958286e-07	 8.255924e+03	 	 2
46.666667	 140.000000	 3.937481e-07	 -1.303593e+04	 	 2
46.666667	 146.666667	 4.071674e-07	 1.893078e+04	 	 2
46.666667	 153.333333	 3.423816e-07	 -6.132346e+03	 	 2
46.666667	 160.000000	 3.244992e-07	 -8.391951e+03	 	 2
46.666667	 166.666667	 3.238587e-07	 9.198112e+02	 	 2
46.666667	 173.333333	 2.497526e-07	 -4.381533e+03	 	 2
46.666667	 180.000000	 2.530905e-07	 1.565545e+03	 	 2
46.666667	 186.666667	 2.118305e-07	 4.196514e+03	 	 2
46.666667	 193.333333	 1.366072e-07	 -1.156653e+03	 	 2
53.333333	 0.000000	 -6.328574e-06	 -5.671899e+02	 	 1
53.333333	 6.666667	 -5.526095e-06	 -1.155047e+03	 	 1
53.333333	 13.333333	 -4.528275e-06	 3.506028e+03	 	 1
53.333333	 20.000000	 -3.936874e-06	 -7.636318e+03	 	 1
53.333333	 26.666667	 -3.440066e-06	 4.831073e+03	 	 1
53.333333	 33.333333	 -2.959162e-06	 1.224797e+03	 	 1
53.333333	 40.000000	 -2.060867e-06	 2.568719e+04	 	 1
53.333333	 46.666667	 -1.256434e-06	 5.840532e+03	 	 1
53.333333	 53.333333	 -6.812017e-07	 -1.902904e+04	 	 1
53.333333	 60.000000	 -3.814092e-07	 -2.848317e+04	 	 1
53.333333	 66.666667	 -2.303641e-07	 1.564620e+04	 	 1
53.333333	 73.333333	 -1.360028e-07	 7.699037e+03	 	 1
53.333333	 80.000000	 -1.497245e-07	 7.151667e+03	 	 1
53.333333	 86.666667	 -1.464872e-08	 -1.547074e+04	 	 1
53.333333	 93.333333	 2.526783e-08	 -1.508481e+04	 	 1
53.333333	 100.000000	 9.241298e-09	 6.196755e+03	 	 1
53.333333	 106.666667	 -5.477917e-08	 2.313120e+04	 	 1
53.333333	 113.333333	 3.615839e-08	 -2.784961e+02	 	 1
53.333333	 120.000000	 -7.308352e-09	 -1.543409e+04	 	 1
53.333333	 126.666667	 -3.759487e-08	 -7.312583e+03	 	 1
53.333333	 133.333333	 -9.445534e-08	 1.658382e+04	 	 1
53.333333	 140.000000	 -5.800034e-08	 -2.249608e+04	 	 1
53.333333	 146.666667	 -6.456160e-08	 7.335893e+03	 	 1
53.333333	 153.333333	 -4.224053e-08	 3.578464e+04	 	 1
53.333333	 160.000000	 -6.992933e-08	 -9.110143e+03	 	 1
53.333333	 166.666667	 -4.843946e-08	 -1.987499e+04	 	 1
53.333333	 173.333333	 6.392008e-08	 5.930495e+01	 	 1
53.333333	 180.000000	 -3.851820e-08	 2.317060e+04	 	 1
53.333333	 186.666667	 3.677982e-08	 -3.393364e+04	 	 1
53.333333	 193.333333	 3.177213e-08	 2.133468e+04	 	 1
53.333333	 0.000000	 3.757233e-06	 6.391067e+02	 	 2
53.333333	 6.666667	 4.609268e-06	 -1.500439e+03	 	 2
53.333333	 13.333333	 4.188098e-06	 1.269903e+01	 	 2
53.333333	 20.000000	 4.076820e-06	 2.223572e+03	 	 2
53.333333	 26.666667	 5.121309e-06	 1.286149e+03	 	 2
53.333333	 33.333333	 6.407999e-06	 -6.253690e+03	 	 2
53.333333	 40.000000	 8.328723e-06	 -2.537578e+03	 	 2
53.333333	 46.666667	 1.042210e-05	 -1.097609e+05	 	 2
53.333333	 53.333333	 1.322445e-05	 2.597337e+05	 	 2
53.333333	 60.000000	 9.408411e-06	 -1.204202e+05	 	 2
53.333333	 66.666667	 6.965053e-06	 -1.603691e+04	 	 2
53.333333	 73.333333	 5.106814e-06	 1.230471e+04	 	 2
53.333333	 80.000000	 3.773044e-06	 3.820795e+03	 	 2
53.333333	 86.666667	 2.963304e-06	 -6.028580e+03	 	 2
53.333333	 93.333333	 2.265647e-06	 -3.126659e+03	 	 2
53.333333	 100.000000	 1.620400e-06	 5.340021e+03	 	 2
53.333333	 106.666667	 1.296616e-06	 -7.987113e+03	 	 2
53.333333	 113.333333	 9.004321e-07	 -1.062152e+03	 	 2
53.333333	 120.000000	 6.954914e-07	 1.818075e+04	 	 2
53.333333	 126.666667	 7.627431e-07	 -1.370486e+04	 	 2
53.333333	 133.333333	 6.894875e-07	 -4.704600e+03	 	 2
53.333333	 140.000000	 5.948992e-07	 3.955822e+03	 	 2
53.333333	 146.666667	 6.685302e-07	 -1.386829e+04	 	 2
53.333333	 153.333333	 4.673957e-07	 7.675645e+03	 	 2
53.333333	 160.000000	 3.942978e-07	 -8.223959e+02	 	 2
53.333333	 166.666667	 3.995352e-07	 -3.940810e+03	 	 2
53.333333	 173.333333	 3.039683e-07	 1.214113e+04	 	 2
53.333333	 180.000000	 3.624364e-07	 -1.072187e+04	 	 2
53.333333	 186.666667	 2.947424e-07	 7.767555e+03	 	 2
53.333333	 193.333333	 2.226632e-07	 -1.471106e+03	 	 2
60.000000	 0.000000	 -6.198165e-06	 -9.347613e+02	 	 1
60.000000	 6.666667	 -5.267681e-06	 2.797391e+03	 	 1
60.000000	 13.333333	 -4.235968e-06	 -1.167759e+03	 	 1
60.000000	 20.000000	 -3.864474e-06	 7.960977e+03	 	 1
60.000000	 26.666667	 -3.300355e-06	 -4.709862e+03	 	 1
60.000000	 33.333333	 -2.934379e-06	 4.510224e+03	 	 1
60.000000	 40.000000	 -2.236642e-06	 -2.739735e+03	 	 1
60.000000	 46.666667	 -1.685778e-06	 2.100077e+04	 	 1
60.000000	 53.333333	 -1.111221e-06	 -7.712775e+03	 	 1
60.000000	 60.000000	 -6.920227e-07	 7.973734e+03	 	 1
60.000000	 66.666667	 -3.075642e-07	 -3.859985e+04	 	 1
60.000000	 73.333333	 -1.585968e-07	 1.578036e+04	 	 1
60.000000	 80.000000	 -1.532726e-07	 2.638147e+03	 	 1
60.000000	 86.666667	 -5.604868e-08	 3.825380e+03	 	 1
60.000000	 93.333333	 -3.673822e-08	 8.831244e+03	 	 1
60.000000	 100.000000	 2.904194e-08	 2.277443e+03	 	 1
60.000000	 106.666667	 -1.264031e-08	 1.235957e+04	 	 1
60.000000	 113.333333	 8.448776e-08	 -1.296148e+04	 	 1
60.000000	 120.000000	 2.949032e-08	 -1.446123e+04	 	 1
60.000000	 126.666667	 -8.818807e-10	 2.904537e+03	 	 1
60.000000	 133.333333	 -3.088187e-08	 -6.733338e+03	 	 1
60.000000	 140.000000	 -4.266506e-08	 1.161799e+04	 	 1
60.000000	 146.666667	 -1.499104e-08	 -2.046460e+03	 	 1
60.000000	 153.333333	 2.810783e-08	 -4.199017e+04	 	 1
60.000000	 160.000000	 -5.965802e-08	 2.938983e+04	 	 1
60.000000	 166.666667	 -3.230444e-08	 6.220470e+03	 	 1
60.000000	 173.333333	 8.041764e-08	 -1.629325e+04	 	 1
60.000000	 180.000000	 -1.727430e-08	 5.363259e+03	 	 1
60.000000	 186.666667	 3.548105e-09	 3.642429e+04	 	 1
60.000000	 193.333333	 6.812643e-08	 -2.429871e+04	 	 1
60.000000	 0.000000	 5.806592e-06	 -7.507452e+01	 	 2
60.000000	 6.666667	 4.019891e-06	 9.062084e+02	 	 2
60.000000	 13.333333	 3.513892e-06	 2.027201e+03	 	 2
60.000000	 20.000000	 3.612290e-06	 -2.074445e+03	 	 2
60.000000	 26.666667	 4.137308e-06	 -3.736547e+02	 	 2
60.000000	 33.333333	 4.923876e-06	 8.912662e+02	 	 2
60.000000	 40.000000	 6.300815e-06	 -3.721834e+03	 	 2
60.000000	 46.666667	 7.731969e-06	 -3.533059e+03	 	 2
60.000000	 53.333333	 9.408411e-06	 -1.204202e+05	 	 2
60.000000	 60.000000	 1.214676e-05	 2.898295e+05	 	 2
60.000000	 66.666667	 8.622301e-06	 -1.319723e+05	 	 2
60.000000	 73.333333	 6.684684e-06	 -2.174116e+04	 	 2
60.000000	 80.000000	 4.924703e-06	 -2.563383e+03	 	 2
60.000000	 86.666667	 3.788936e-06	 1.579603e+03	 	 2
60.000000	 93.333333	 2.902333e-06	 4.267794e+02	 	 2
60.000000	 100.000000	 2.160847e-06	 3.966182e+03	 	 2
60.000000	 106.666667	 1.684784e-06	 -9.832797e+02	 	 2
60.000000	 113.333333	 1.260281e-06	 1.584733e+03	 	 2
60.000000	 120.000000	 9.508333e-07	 -4.740024e+03	 	 2
60.000000	 126.666667	 8.821188e-07	 6.575414e+02	 	 2
60.000000	 133.333333	 7.326257e-07	 2.689096e+03	 	 2
60.000000	 140.000000	 6.058422e-07	 8.858423e+03	 	 2
60.000000	 146.666667	 6.677938e-07	 -8.172022e+03	 	 2
60.000000	 153.333333	 4.625424e-07	 -3.675292e+03	 	 2
60.000000	 160.000000	 3.997865e-07	 1.681696e+04	 	 2
60.000000	 166.666667	 4.644211e-07	 4.741106e+03	 	 2
60.000000	 173.333333	 4.552413e-07	 -2.760587e+04	 	 2
60.000000	 180.000000	 4.305627e-07	 1.354504e+04	 	 2
60.000000	 186.666667	 4.667943e-07	 -1.319495e+04	 	 2
60.000000	 193.333333	 3.282630e-07	 9.711941e+03	 	 2
66.666667	 0.000000	 -6.185595e-06	 1.725616e+03	 	 1
66.666667	 6.666667	 -4.174683e-06	 -3.288807e+03	 	 1
66.666667	 13.333333	 -3.455848e-06	 -1.710735e+03	 	 1
66.666667	 20.000000	 -3.186667e-06	 -7.482380e+03	 	 1
66.666667	 26.666667	 -2.875748e-06	 8.208333e+03	 	 1
66.666667	 33.333333	 -2.644012e-06	 8.625194e+03	 	 1
66.666667	 40.000000	 -2.167888e-06	 -4.379181e+03	 	 1
66.666667	 46.666667	 -1.783304e-06	 -4.587659e+03	 	 1
66.666667	 53.333333	 -1.384658e-06	 3.182159e+04	 	 1
66.666667	 60.000000	 -8.892330e-07	 -1.290152e+04	 	 1
66.666667	 66.666667	 -4.594489e-07	 -1.057460e+03	 	 1
66.666667	 73.333333	 -1.044055e-07	 -6.131583e+04	 	 1
66.666667	 80.000000	 -1.051606e-07	 3.930086e+04	 	 1
66.666667	 86.666667	 -3.402763e-08	 8.241484e+03	 	 1
66.666667	 93.333333	 -1.478173e-08	 5.284880e+03	 	 1
66.666667	 100.000000	 7.942109e-08	 -6.080990e+03	 	 1
66.666667	 106.666667	 3.680152e-08	 -1.817688e+04	 	 1
66.666667	 113.333333	 7.118845e-08	 -1.207749e+04	 	 1
66.666667	 120.000000	 -2.095070e-08	 6.225749e+04	 	 1
66.666667	 126.666667	 -1.750505e-08	 -4.899422e+04	 	 1
66.666667	 133.333333	 -3.830231e-08	 -5.720811e+03	 	 1
66.666667	 140.000000	 -7.686671e-08	 3.966055e+04	 	 1
66.666667	 146.666667	 -3.799315e-08	 -6.494344e+03	 	 1
66.666667	 153.333333	 -8.435828e-09	 1.264819e+04	 	 1
66.666667	 160.000000	 -4.497086e-08	 -1.042844e+04	 	 1
66.666667	 166.666667	 -8.073519e-09	 -2.452914e+04	 	 1
66.666667	 173.333333	 1.119525e-07	 -1.401724e+04	 	 1
66.666667	 180.000000	 2.930843e-08	 1.944636e+04	 	 1
66.666667	 186.666667	 6.149434e-08	 1.569680e+03	 	 1
66.666667	 193.333333	 1.054000e-07	 -2.415138e+04	 	 1
66.666667	 0.000000	 7.753242e-06	 -4.667400e+02	 	 2
66.666667	 6.666667	 4.316698e-06	 -2.387526e+03	 	 2
66.666667	 13.333333	 3.488000e-06	 -3.349915e+03	 	 2
66.666667	 20.000000	 3.023874e-06	 -5.155883e+02	 	 2
66.666667	 26.666667	 3.215183e-06	 -2.959283e+03	 	 2
66.666667	 33.333333	 3.671235e-06	 5.245311e+03	 	 2
66.666667	 40.000000	 4.654420e-06	 -1.604805e+03	 	 2
66.666667	 46.666667	 5.793823e-06	 -3.421310e+03	 	 2
66.666667	 53.333333	 6.965053e-06	 -1.603691e+04	 	 2
66.666667	 60.000000	 8.622301e-06	 -1.319723e+05	 	 2
66.666667	 66.666667	 1.075534e-05	 3.536822e+05	 	 2
66.666667	 73.333333	 7.976499e-06	 -1.706133e+05	 	 2
66.666667	 80.000000	 5.932055e-06	 -1.522131e+04	 	 2
66.666667	 86.666667	 4.594363e-06	 -2.845304e+02	 	 2
66.666667	 93.333333	 3.540329e-06	 1.832384e+03	 	 2
66.666667	 100.000000	 2.733765e-06	 -1.355288e+04	 	 2
66.666667	 106.666667	 2.049549e-06	 1.853117e+04	 	 2
66.666667	 113.333333	 1.601059e-06	 -1.840610e+04	 	 2
66.666667	 120.000000	 1.176262e-06	 1.182349e+04	 	 2
66.666667	 126.666667	 1.090755e-06	 -4.679332e+03	 	 2
66.666667	 133.333333	 9.080125e-07	 2.348269e+03	 	 2
66.666667	 140.000000	 7.722140e-07	 6.052970e+03	 	 2
66.666667	 146.666667	 7.638231e-07	 -1.060739e+04	 	 2
66.666667	 153.333333	 5.978472e-07	 -6.493615e+03	 	 2
66.666667	 160.000000	 5.642545e-07	 4.725040e+03	 	 2
66.666667	 166.666667	 5.611533e-07	 -2.129159e+04	 	 2
66.666667	 173.333333	 4.336961e-07	 2.542417e+04	 	 2
66.666667	 180.000000	 4.837345e-07	 2.776266e+03	 	 2
66.666667	 186.666667	 4.959845e-07	 7.123769e+03	 	 2
66.666667	 193.333333	 4.778427e-07	 -2.365620e+04	 	 2
73.333333	 0.000000	 -4.116039e-06	 -7.219319e+02	 	 1
73.333333	 6.666667	 -3.461561e-06	 -1.450378e+03	 	 1
73.333333	 13.333333	 -3.018546e-06	 1.354017e+03	 	 1
73.333333	 20.000000	 -2.834920e-06	 1.121014e+04	 	 1
73.333333	 26.666667	 -2.417077e-06	 -1.297078e+04	 	 1
73.333333	 33.333333	 -2.284432e-06	 -1.568980e+04	 	 1
73.333333	 40.000000	 -2.092499e-06	 2.541648e+04	 	 1
73.333333	 46.666667	 -1.840471e-06	 8.794714e+03	 	 1
73.333333	 53.333333	 -1.488255e-06	 -2.444935e+03	 	 1
73.333333	 60.000000	 -1.112894e-06	 2.185300e+04	 	 1
73.333333	 66.666667	 -6.540198e-07	 -4.401376e+03	 	 1
73.333333	 73.333333	 -2.342357e-07	 1.952090e+04	 	 1
73.333333	 80.000000	 1.510247e-08	 -9.853333e+04	 	 1
73.333333	 86.666667	 5.918969e-08	 1.335436e+04	 	 1
73.333333	 93.333333	 5.579097e-08	 1.856031e+04	 	 1
73.333333	 100.000000	 1.482605e-07	 2.027900e+04	 	 1
73.333333	 106.666667	 8.229361e-08	 1.655387e+04	 	 1
73.333333	 113.333333	 1.115046e-07	 -5.881903e+03	 	 1
73.333333	 120.000000	 4.579955e-08	 -3.467129e+04	 	 1
73.333333	 126.666667	 -3.976665e-08	 6.065753e+04	 	 1
73.333333	 133.333333	 -2.112099e-08	 -3.513408e+01	 	 1
73.333333	 140.000000	 -3.483239e-08	 -5.630930e+04	 	 1
73.333333	 146.666667	 -2.218342e-08	 1.836708e+04	 	 1
73.333333	 153.333333	 -2.570304e-08	 -7.068806e+03	 	 1
73.333333	 160.000000	 -9.477257e-08	 3.207600e+03	 	 1
73.333333	 166.666667	 -7.610706e-08	 2.617474e+04	 	 1
73.333333	 173.333333	 2.745759e-08	 4.369716e+04	 	 1
73.333333	 180.000000	 2.444005e-09	 -1.796366e+04	 	 1
73.333333	 186.666667	 3.376637e-08	 -3.728032e+04	 	 1
73.333333	 193.333333	 5.880215e-08	 1.921911e+04	 	 1
73.333333	 0.000000	 6.596232e-06	 -3.878224e+02	 	 2
73.333333	 6.666667	 2.855763e-06	 -1.902683e+02	 	 2
73.333333	 13.333333	 2.366660e-06	 9.943708e+02	 	 2
73.333333	 20.000000	 2.135300e-06	 1.640321e+03	 	 2
73.333333	 26.666667	 2.195220e-06	 2.709784e+03	 	 2
73.333333	 33.333333	 2.780038e-06	 -2.838103e+03	 	 2
73.333333	 40.000000	 3.307505e-06	 4.196850e+03	 	 2
73.333333	 46.666667	 4.249815e-06	 -7.488601e+03	 	 2
73.333333	 53.333333	 5.106814e-06	 1.230471e+04	 	 2
73.333333	 60.000000	 6.684684e-06	 -2.174116e+04	 	 2
73.333333	 66.666667	 7.976499e-06	 -1.706133e+05	 	 2
73.333333	 73.333333	 9.937343e-06	 3.929606e+05	 	 2
73.333333	 80.000000	 7.072156e-06	 -1.861638e+05	 	 2
73.333333	 86.666667	 5.452567e-06	 -1.753480e+04	 	 2
73.333333	 93.333333	 4.192213e-06	 9.313506e+02	 	 2
73.333333	 100.000000	 3.174724e-06	 3.509345e+03	 	 2
73.333333	 106.666667	 2.444573e-06	 -9.426638e+03	 	 2
73.333333	 113.333333	 1.755420e-06	 2.041644e+04	 	 2
73.333333	 120.000000	 1.325399e-06	 -1.295610e+04	 	 2
73.333333	 126.666667	 1.142557e-06	 1.481445e+04	 	 2
73.333333	 133.333333	 9.345713e-07	 -1.308179e+04	 	 2
73.333333	 140.000000	 7.406039e-07	 -1.019398e+04	 	 2
73.333333	 146.666667	 5.693775e-07	 2.254679e+04	 	 2
73.333333	 153.333333	 4.237525e-07	 1.805306e+04	 	 2
73.333333	 160.000000	 4.783337e-07	 -1.677275e+04	 	 2
73.333333	 166.666667	 4.164560e-07	 1.487461e+04	 	 2
73.333333	 173.333333	 4.151627e-07	 -2.118413e+04	 	 2
73.333333	 180.000000	 4.556628e-07	 1.624017e+04	 	 2
73.333333	 186.666667	 4.351625e-07	 -2.523196e+04	 	 2
73.333333	 193.333333	 3.724315e-07	 1.485362e+04	 	 2
80.000000	 0.000000	 -3.093020e-06	 -1.117149e+03	 	 1
80.000000	 6.666667	 -3.105602e-06	 2.754766e+03	 	 1
80.000000	 13.333333	 -2.718675e-06	 6.440700e+03	 	 1
80.000000	 20.000000	 -2.435545e-06	 -1.023091e+04	 	 1
80.000000	 26.666667	 -2.182063e-06	 -2.134061e+03	 	 1
80.000000	 33.333333	 -2.076673e-06	 7.425945e+03	 	 1
80.000000	 40.000000	 -1.843427e-06	 -2.093964e+04	 	 1
80.000000	 46.666667	 -1.761676e-06	 6.469156e+03	 	 1
80.000000	 53.333333	 -1.552115e-06	 2.083578e+03	 	 1
80.000000	 60.000000	 -1.279815e-06	 2.429684e+04	 	 1
80.000000	 66.666667	 -9.302231e-07	 1.428454e+04	 	 1
80.000000	 73.333333	 -4.939579e-07	 -3.339783e+04	 	 1
80.000000	 80.000000	 -2.455636e-07	 6.356061e+04	 	 1
80.000000	 86.666667	 -5.026598e-09	 -3.899287e+04	 	 1
80.000000	 93.333333	 8.742004e-08	 2.030283e+03	 	 1
80.000000	 100.000000	 2.266174e-07	 -1.893275e+04	 	 1
80.000000	 106.666667	 1.579263e-07	 -6.216501e+03	 	 1
80.000000	 113.333333	 1.529159e-07	 4.234762e+04	 	 1
80.000000	 120.000000	 1.159661e-07	 -1.461497e+04	 	 1
80.000000	 126.666667	 3.774766e-08	 -1.480226e+04	 	 1
80.000000	 133.333333	 4.424432e-08	 -3.102923e+04	 	 1
80.000000	 140.000000	 -2.264135e-08	 4.778470e+04	 	 1
80.000000	 146.666667	 2.206719e-08	 -2.034892e+04	 	 1
80.000000	 153.333333	 1.552894e-08	 6.141260e+03	 	 1
80.000000	 160.000000	 -3.396990e-08	 9.217440e+03	 	 1
80.000000	 166.666667	 -1.398995e-08	 2.169435e+03	 	 1
80.000000	 173.333333	 9.468430e-08	 -2.583772e+04	 	 1
80.000000	 180.000000	 1.525299e-08	 -5.134103e+03	 	 1
80.000000	 186.666667	 2.633804e-08	 1.589097e+04	 	 1
80.000000	 193.333333	 5.995004e-08	 1.172751e+04	 	 1
80.000000	 0.000000	 4.359151e-06	 2.650028e+02	 	 2
80.000000	 6.666667	 1.893423e-06	 9.158800e+02	 	 2
