# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.6<z<1.0 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
140.000000	 93.333333	 3.779058e-07	 -1.716437e+04	 	 0
140.000000	 100.000000	 4.205581e-07	 7.376967e+03	 	 0
140.000000	 106.666667	 5.352402e-07	 -1.864543e+04	 	 0
140.000000	 113.333333	 5.927035e-07	 -1.008305e+03	 	 0
140.000000	 120.000000	 6.838895e-07	 -8.159862e+04	 	 0
140.000000	 126.666667	 7.861266e-07	 -1.518480e+05	 	 0
140.000000	 133.333333	 9.033305e-07	 -4.192132e+05	 	 0
140.000000	 140.000000	 1.434331e-06	 1.457063e+06	 	 0
140.000000	 146.666667	 8.227243e-07	 -4.193285e+05	 	 0
140.000000	 153.333333	 6.434887e-07	 -1.614903e+05	 	 0
140.000000	 160.000000	 5.379966e-07	 -8.473425e+04	 	 0
140.000000	 166.666667	 4.057321e-07	 3.303195e+03	 	 0
140.000000	 173.333333	 3.195376e-07	 1.353412e+04	 	 0
140.000000	 180.000000	 2.661059e-07	 -1.663806e+04	 	 0
140.000000	 186.666667	 1.946868e-07	 7.397795e+03	 	 0
140.000000	 193.333333	 1.549731e-07	 2.316368e+04	 	 0
140.000000	 0.000000	 5.967287e-07	 -1.923953e+03	 	 1
140.000000	 6.666667	 -2.835792e-07	 3.681497e+03	 	 1
140.000000	 13.333333	 4.264111e-08	 -1.870242e+03	 	 1
140.000000	 20.000000	 1.713247e-07	 -4.794617e+03	 	 1
140.000000	 26.666667	 1.654209e-07	 1.593335e+03	 	 1
140.000000	 33.333333	 1.478216e-07	 6.741979e+03	 	 1
140.000000	 40.000000	 1.686878e-07	 -5.076897e+03	 	 1
140.000000	 46.666667	 1.499047e-07	 -6.792947e+03	 	 1
140.000000	 53.333333	 1.512871e-07	 1.191862e+03	 	 1
140.000000	 60.000000	 1.232951e-07	 1.090793e+04	 	 1
140.000000	 66.666667	 1.300736e-07	 2.978434e+03	 	 1
140.000000	 73.333333	 1.784893e-07	 -2.408224e+04	 	 1
140.000000	 80.000000	 1.187190e-07	 4.589860e+03	 	 1
140.000000	 86.666667	 1.395160e-07	 -1.054691e+04	 	 1
140.000000	 93.333333	 1.009056e-07	 4.671946e+04	 	 1
140.000000	 100.000000	 1.148145e-07	 -9.553616e+03	 	 1
140.000000	 106.666667	 1.060871e-07	 -3.961846e+04	 	 1
140.000000	 113.333333	 2.714781e-08	 3.455011e+04	 	 1
140.000000	 120.000000	 5.888491e-08	 -5.232181e+04	 	 1
140.000000	 126.666667	 -3.525528e-08	 4.962538e+04	 	 1
140.000000	 133.333333	 -6.437005e-08	 -1.371307e+04	 	 1
140.000000	 140.000000	 -1.324291e-07	 -1.649001e+04	 	 1
140.000000	 146.666667	 -1.543609e-07	 -3.233072e+04	 	 1
140.000000	 153.333333	 -2.019443e-07	 3.014115e+04	 	 1
140.000000	 160.000000	 -2.555049e-07	 2.875958e+04	 	 1
140.000000	 166.666667	 -2.527521e-07	 5.330123e+04	 	 1
140.000000	 173.333333	 -2.493535e-07	 -1.610258e+04	 	 1
140.000000	 180.000000	 -2.652647e-07	 1.403455e+04	 	 1
140.000000	 186.666667	 -2.544361e-07	 4.529051e+04	 	 1
140.000000	 193.333333	 -2.337381e-07	 -1.177601e+03	 	 1
146.666667	 0.000000	 7.941436e-07	 -9.962063e+01	 	 0
146.666667	 6.666667	 1.925365e-07	 -3.834823e+03	 	 0
146.666667	 13.333333	 1.610644e-07	 3.308246e+03	 	 0
146.666667	 20.000000	 1.743720e-07	 1.508666e+03	 	 0
146.666667	 26.666667	 2.950707e-07	 -1.067243e+04	 	 0
146.666667	 33.333333	 2.171949e-07	 -4.415600e+03	 	 0
146.666667	 40.000000	 2.273145e-07	 7.094239e+03	 	 0
146.666667	 46.666667	 2.093124e-07	 -3.429510e+03	 	 0
146.666667	 53.333333	 1.901127e-07	 4.955800e+03	 	 0
146.666667	 60.000000	 1.977620e-07	 -2.088470e+03	 	 0
146.666667	 66.666667	 1.993524e-07	 3.395427e+03	 	 0
146.666667	 73.333333	 1.809849e-07	 1.465349e+04	 	 0
146.666667	 80.000000	 2.072750e-07	 -2.609915e+03	 	 0
146.666667	 86.666667	 2.417238e-07	 -2.242198e+04	 	 0
146.666667	 93.333333	 2.705441e-07	 -8.751451e+03	 	 0
146.666667	 100.000000	 2.806129e-07	 4.969896e+04	 	 0
146.666667	 106.666667	 3.818242e-07	 2.367482e+04	 	 0
146.666667	 113.333333	 4.672096e-07	 -3.933019e+04	 	 0
146.666667	 120.000000	 5.188657e-07	 -9.699937e+03	 	 0
146.666667	 126.666667	 6.225830e-07	 -7.310134e+04	 	 0
146.666667	 133.333333	 7.088325e-07	 -1.466508e+05	 	 0
146.666667	 140.000000	 8.227243e-07	 -4.193285e+05	 	 0
146.666667	 146.666667	 1.362066e-06	 1.471630e+06	 	 0
146.666667	 153.333333	 7.558952e-07	 -4.042844e+05	 	 0
146.666667	 160.000000	 6.451491e-07	 -2.117839e+05	 	 0
146.666667	 166.666667	 4.898480e-07	 -4.032218e+04	 	 0
146.666667	 173.333333	 4.080208e-07	 -2.309188e+04	 	 0
146.666667	 180.000000	 3.355449e-07	 -2.657585e+04	 	 0
146.666667	 186.666667	 2.599884e-07	 9.815115e+03	 	 0
146.666667	 193.333333	 2.223091e-07	 -3.709724e+04	 	 0
146.666667	 0.000000	 -5.267931e-07	 1.217305e+03	 	 1
146.666667	 6.666667	 -2.032424e-07	 2.018313e+03	 	 1
146.666667	 13.333333	 -2.007196e-08	 -3.863838e+03	 	 1
146.666667	 20.000000	 6.090087e-08	 4.491621e+03	 	 1
146.666667	 26.666667	 7.307278e-08	 7.815465e+03	 	 1
146.666667	 33.333333	 1.300318e-07	 -1.145365e+04	 	 1
146.666667	 40.000000	 9.617946e-08	 -4.247010e+02	 	 1
146.666667	 46.666667	 4.581237e-08	 9.626650e+03	 	 1
146.666667	 53.333333	 1.005697e-07	 -1.809731e+04	 	 1
146.666667	 60.000000	 6.637698e-08	 8.381955e+03	 	 1
146.666667	 66.666667	 7.240896e-08	 6.584654e+03	 	 1
146.666667	 73.333333	 1.042117e-07	 6.056880e+03	 	 1
146.666667	 80.000000	 1.011978e-07	 -1.166912e+04	 	 1
146.666667	 86.666667	 1.031364e-07	 7.735240e+03	 	 1
146.666667	 93.333333	 8.769688e-08	 6.328425e+03	 	 1
146.666667	 100.000000	 1.022574e-07	 -2.298762e+04	 	 1
146.666667	 106.666667	 6.982944e-08	 3.662768e+04	 	 1
146.666667	 113.333333	 6.286997e-08	 -5.858620e+04	 	 1
146.666667	 120.000000	 3.640385e-08	 9.592096e+03	 	 1
146.666667	 126.666667	 -2.385519e-08	 8.426273e+03	 	 1
146.666667	 133.333333	 -4.799674e-08	 -2.938264e+04	 	 1
146.666667	 140.000000	 -1.411065e-07	 7.262668e+04	 	 1
146.666667	 146.666667	 -1.171889e-07	 -3.860399e+04	 	 1
146.666667	 153.333333	 -1.498674e-07	 2.921927e+03	 	 1
146.666667	 160.000000	 -1.987186e-07	 1.769181e+04	 	 1
146.666667	 166.666667	 -1.929599e-07	 2.140035e+03	 	 1
146.666667	 173.333333	 -2.109228e-07	 2.040301e+04	 	 1
146.666667	 180.000000	 -2.219476e-07	 2.513450e+04	 	 1
146.666667	 186.666667	 -1.978709e-07	 -2.599653e+04	 	 1
146.666667	 193.333333	 -1.955674e-07	 -1.068442e+04	 	 1
153.333333	 0.000000	 6.285942e-07	 2.125987e+02	 	 0
153.333333	 6.666667	 -1.728260e-07	 3.130029e+03	 	 0
153.333333	 13.333333	 1.208232e-07	 -8.219179e+02	 	 0
153.333333	 20.000000	 1.063325e-07	 3.006457e+03	 	 0
153.333333	 26.666667	 2.067318e-07	 -2.690266e+03	 	 0
153.333333	 33.333333	 1.603204e-07	 -6.453284e+03	 	 0
153.333333	 40.000000	 2.165828e-07	 -1.126923e+04	 	 0
153.333333	 46.666667	 1.384714e-07	 1.437654e+04	 	 0
153.333333	 53.333333	 1.337417e-07	 5.478451e+03	 	 0
153.333333	 60.000000	 1.455403e-07	 7.111219e+03	 	 0
153.333333	 66.666667	 2.066921e-07	 -2.127165e+04	 	 0
153.333333	 73.333333	 1.860153e-07	 -1.101418e+04	 	 0
153.333333	 80.000000	 1.864150e-07	 -1.043207e+04	 	 0
153.333333	 86.666667	 1.881496e-07	 -4.404144e+02	 	 0
153.333333	 93.333333	 2.116559e-07	 2.497054e+04	 	 0
153.333333	 100.000000	 2.403353e-07	 1.707139e+04	 	 0
153.333333	 106.666667	 3.394221e-07	 -3.698098e+04	 	 0
153.333333	 113.333333	 3.660915e-07	 2.748353e+03	 	 0
153.333333	 120.000000	 4.048485e-07	 4.679490e+03	 	 0
153.333333	 126.666667	 4.898819e-07	 -2.204916e+04	 	 0
153.333333	 133.333333	 5.552010e-07	 -5.623137e+04	 	 0
153.333333	 140.000000	 6.434887e-07	 -1.614903e+05	 	 0
153.333333	 146.666667	 7.558952e-07	 -4.042844e+05	 	 0
153.333333	 153.333333	 1.268475e-06	 1.526352e+06	 	 0
153.333333	 160.000000	 7.217176e-07	 -3.965208e+05	 	 0
153.333333	 166.666667	 5.789386e-07	 -2.090512e+05	 	 0
153.333333	 173.333333	 4.802663e-07	 -8.831327e+04	 	 0
153.333333	 180.000000	 3.703547e-07	 1.933411e+04	 	 0
153.333333	 186.666667	 3.053998e-07	 -4.611321e+04	 	 0
153.333333	 193.333333	 2.374171e-07	 4.874351e+03	 	 0
153.333333	 0.000000	 -1.767119e-07	 2.110620e+01	 	 1
153.333333	 6.666667	 -1.461888e-07	 -5.408277e+02	 	 1
153.333333	 13.333333	 -1.889230e-07	 7.461880e+03	 	 1
153.333333	 20.000000	 7.599615e-08	 -8.867424e+03	 	 1
153.333333	 26.666667	 4.589445e-08	 -4.244836e+03	 	 1
153.333333	 33.333333	 -7.804039e-09	 1.268813e+04	 	 1
153.333333	 40.000000	 -1.518450e-08	 9.880025e+03	 	 1
153.333333	 46.666667	 -3.551797e-08	 2.431789e+04	 	 1
153.333333	 53.333333	 4.225458e-08	 -1.637696e+04	 	 1
153.333333	 60.000000	 5.566687e-08	 -2.040688e+03	 	 1
153.333333	 66.666667	 7.133932e-08	 5.687607e+03	 	 1
153.333333	 73.333333	 1.059238e-07	 -1.037423e+04	 	 1
153.333333	 80.000000	 9.256683e-08	 -4.595478e+01	 	 1
153.333333	 86.666667	 9.390536e-08	 4.015216e+03	 	 1
153.333333	 93.333333	 6.533182e-08	 1.567036e+04	 	 1
153.333333	 100.000000	 8.035511e-08	 -1.381359e+04	 	 1
153.333333	 106.666667	 7.338084e-08	 -2.325323e+04	 	 1
153.333333	 113.333333	 3.103989e-08	 2.060491e+03	 	 1
153.333333	 120.000000	 5.924707e-09	 4.281605e+04	 	 1
153.333333	 126.666667	 -1.646268e-08	 -1.884956e+04	 	 1
153.333333	 133.333333	 -4.228052e-08	 -9.345782e+03	 	 1
153.333333	 140.000000	 -1.127423e-07	 2.548984e+04	 	 1
153.333333	 146.666667	 -1.002636e-07	 2.406749e+04	 	 1
153.333333	 153.333333	 -1.085316e-07	 -4.759529e+04	 	 1
153.333333	 160.000000	 -1.571073e-07	 -9.866778e+03	 	 1
153.333333	 166.666667	 -1.798809e-07	 5.801463e+04	 	 1
153.333333	 173.333333	 -1.915360e-07	 7.866764e+03	 	 1
153.333333	 180.000000	 -2.047009e-07	 -7.432570e+03	 	 1
153.333333	 186.666667	 -2.021805e-07	 4.470872e+04	 	 1
153.333333	 193.333333	 -1.967685e-07	 -1.635339e+04	 	 1
160.000000	 0.000000	 9.838277e-07	 -6.356787e+02	 	 0
160.000000	 6.666667	 -1.854363e-07	 2.525750e+03	 	 0
160.000000	 13.333333	 8.694164e-08	 -2.427979e+03	 	 0
160.000000	 20.000000	 4.881473e-08	 1.728446e+03	 	 0
160.000000	 26.666667	 1.772398e-07	 -9.806398e+03	 	 0
160.000000	 33.333333	 3.366716e-08	 2.359303e+04	 	 0
160.000000	 40.000000	 1.905506e-07	 -1.923214e+04	 	 0
160.000000	 46.666667	 1.457117e-07	 -4.101465e+03	 	 0
160.000000	 53.333333	 1.377365e-07	 -9.583551e+03	 	 0
160.000000	 60.000000	 1.014892e-07	 1.141291e+03	 	 0
160.000000	 66.666667	 1.457771e-07	 1.176198e+04	 	 0
160.000000	 73.333333	 1.429348e-07	 1.319213e+03	 	 0
160.000000	 80.000000	 1.505253e-07	 -1.347095e+04	 	 0
160.000000	 86.666667	 1.386462e-07	 3.365454e+04	 	 0
160.000000	 93.333333	 1.959415e-07	 -1.023567e+04	 	 0
160.000000	 100.000000	 2.346090e-07	 -6.631467e+04	 	 0
160.000000	 106.666667	 2.648565e-07	 -3.132118e+02	 	 0
160.000000	 113.333333	 2.839616e-07	 4.240750e+04	 	 0
160.000000	 120.000000	 3.206129e-07	 3.946697e+04	 	 0
160.000000	 126.666667	 4.056389e-07	 -2.877788e+03	 	 0
160.000000	 133.333333	 4.672737e-07	 -4.557683e+04	 	 0
160.000000	 140.000000	 5.379966e-07	 -8.473425e+04	 	 0
160.000000	 146.666667	 6.451491e-07	 -2.117839e+05	 	 0
160.000000	 153.333333	 7.217176e-07	 -3.965208e+05	 	 0
160.000000	 160.000000	 1.271774e-06	 1.566024e+06	 	 0
160.000000	 166.666667	 6.970386e-07	 -4.525748e+05	 	 0
160.000000	 173.333333	 5.929369e-07	 -1.903712e+05	 	 0
160.000000	 180.000000	 4.775667e-07	 -9.718381e+04	 	 0
160.000000	 186.666667	 3.734274e-07	 -3.643043e+04	 	 0
160.000000	 193.333333	 3.050388e-07	 -3.054676e+04	 	 0
160.000000	 0.000000	 -4.397043e-07	 1.279537e+03	 	 1
160.000000	 6.666667	 1.163448e-08	 -3.943332e+03	 	 1
160.000000	 13.333333	 -1.874232e-07	 2.645235e+03	 	 1
160.000000	 20.000000	 -4.935421e-08	 6.604918e+03	 	 1
160.000000	 26.666667	 7.905956e-09	 5.071370e+03	 	 1
160.000000	 33.333333	 4.757076e-08	 -3.474395e+03	 	 1
160.000000	 40.000000	 4.856652e-08	 -1.217325e+03	 	 1
160.000000	 46.666667	 3.746249e-08	 -4.140102e+03	 	 1
160.000000	 53.333333	 9.436094e-09	 1.841322e+04	 	 1
160.000000	 60.000000	 6.962657e-08	 -1.801602e+04	 	 1
160.000000	 66.666667	 7.498728e-08	 -1.469634e+03	 	 1
160.000000	 73.333333	 8.887722e-08	 -2.837411e+03	 	 1
160.000000	 80.000000	 9.929134e-08	 -7.372392e+03	 	 1
160.000000	 86.666667	 9.546271e-08	 -1.658894e+04	 	 1
160.000000	 93.333333	 5.859112e-08	 6.895818e+03	 	 1
160.000000	 100.000000	 3.793170e-08	 3.807799e+04	 	 1
160.000000	 106.666667	 5.724855e-08	 -8.756006e+03	 	 1
160.000000	 113.333333	 4.129479e-08	 4.193081e+03	 	 1
160.000000	 120.000000	 4.527468e-08	 -1.980456e+04	 	 1
160.000000	 126.666667	 1.284353e-08	 -5.742304e+03	 	 1
160.000000	 133.333333	 -2.158745e-09	 1.057967e+04	 	 1
160.000000	 140.000000	 -3.800672e-08	 -3.074341e+04	 	 1
160.000000	 146.666667	 -3.074259e-08	 -2.436285e+04	 	 1
160.000000	 153.333333	 -6.863818e-08	 2.460462e+04	 	 1
160.000000	 160.000000	 -1.018607e-07	 2.235233e+04	 	 1
160.000000	 166.666667	 -9.519045e-08	 -5.200579e+04	 	 1
160.000000	 173.333333	 -1.284574e-07	 -3.810925e+04	 	 1
160.000000	 180.000000	 -1.705799e-07	 2.584569e+04	 	 1
160.000000	 186.666667	 -1.632863e-07	 -2.471310e+04	 	 1
160.000000	 193.333333	 -1.987501e-07	 4.769531e+04	 	 1
166.666667	 0.000000	 6.627019e-07	 4.448750e+02	 	 0
166.666667	 6.666667	 -1.694836e-08	 -2.072049e+03	 	 0
166.666667	 13.333333	 4.868706e-08	 -1.513294e+03	 	 0
166.666667	 20.000000	 1.894603e-08	 -1.666933e+03	 	 0
166.666667	 26.666667	 6.021230e-08	 7.211534e+03	 	 0
166.666667	 33.333333	 2.231747e-08	 7.598717e+03	 	 0
166.666667	 40.000000	 6.609030e-08	 1.589111e+04	 	 0
166.666667	 46.666667	 9.719907e-08	 -1.206095e+04	 	 0
166.666667	 53.333333	 7.620841e-08	 4.039184e+03	 	 0
166.666667	 60.000000	 5.074369e-08	 2.720816e+03	 	 0
166.666667	 66.666667	 1.291534e-07	 -2.415596e+04	 	 0
166.666667	 73.333333	 9.942442e-08	 1.552796e+04	 	 0
166.666667	 80.000000	 9.850402e-08	 7.786009e+03	 	 0
166.666667	 86.666667	 1.134932e-07	 -7.764872e+03	 	 0
166.666667	 93.333333	 1.548825e-07	 -3.383106e+04	 	 0
166.666667	 100.000000	 1.394719e-07	 4.883660e+04	 	 0
166.666667	 106.666667	 1.983334e-07	 4.179863e+04	 	 0
166.666667	 113.333333	 2.588959e-07	 -1.549639e+04	 	 0
166.666667	 120.000000	 3.002070e-07	 -5.715020e+04	 	 0
166.666667	 126.666667	 3.399410e-07	 -1.822022e+04	 	 0
166.666667	 133.333333	 3.647460e-07	 -2.240613e+04	 	 0
166.666667	 140.000000	 4.057321e-07	 3.303195e+03	 	 0
166.666667	 146.666667	 4.898480e-07	 -4.032218e+04	 	 0
166.666667	 153.333333	 5.789386e-07	 -2.090512e+05	 	 0
166.666667	 160.000000	 6.970386e-07	 -4.525748e+05	 	 0
166.666667	 166.666667	 1.144255e-06	 1.698859e+06	 	 0
166.666667	 173.333333	 6.634903e-07	 -4.830448e+05	 	 0
166.666667	 180.000000	 5.265083e-07	 -1.844656e+05	 	 0
166.666667	 186.666667	 4.067906e-07	 -8.671005e+04	 	 0
166.666667	 193.333333	 3.124125e-07	 2.094571e+04	 	 0
166.666667	 0.000000	 9.827927e-08	 -2.403520e+01	 	 1
166.666667	 6.666667	 -7.866482e-08	 -4.390856e+02	 	 1
166.666667	 13.333333	 -1.420216e-07	 2.670992e+03	 	 1
166.666667	 20.000000	 8.264450e-09	 -1.752117e+02	 	 1
166.666667	 26.666667	 5.983861e-08	 -5.408421e+03	 	 1
166.666667	 33.333333	 6.090936e-08	 -4.716726e+03	 	 1
166.666667	 40.000000	 4.198023e-08	 -1.949660e+03	 	 1
166.666667	 46.666667	 2.547529e-08	 -5.978158e+02	 	 1
166.666667	 53.333333	 -2.462125e-08	 1.264808e+04	 	 1
166.666667	 60.000000	 4.165733e-09	 2.258991e+04	 	 1
166.666667	 66.666667	 5.910769e-08	 -2.099655e+04	 	 1
166.666667	 73.333333	 5.467013e-08	 7.043581e+03	 	 1
166.666667	 80.000000	 8.042983e-08	 -2.221166e+04	 	 1
166.666667	 86.666667	 8.160993e-08	 -1.757615e+04	 	 1
166.666667	 93.333333	 4.225239e-08	 3.335994e+04	 	 1
166.666667	 100.000000	 4.023752e-08	 -1.148593e+04	 	 1
166.666667	 106.666667	 3.346665e-08	 4.551377e+03	 	 1
166.666667	 113.333333	 8.218494e-09	 2.435289e+04	 	 1
166.666667	 120.000000	 7.200685e-09	 -1.561442e+04	 	 1
166.666667	 126.666667	 -2.142531e-08	 2.625047e+04	 	 1
166.666667	 133.333333	 -3.153608e-08	 1.102029e+04	 	 1
166.666667	 140.000000	 -6.686898e-08	 7.253854e+03	 	 1
166.666667	 146.666667	 -4.464757e-08	 -2.949014e+04	 	 1
166.666667	 153.333333	 -6.946507e-08	 1.874195e+04	 	 1
166.666667	 160.000000	 -8.954802e-08	 -4.163675e+04	 	 1
166.666667	 166.666667	 -1.139637e-07	 2.844662e+04	 	 1
166.666667	 173.333333	 -1.515423e-07	 3.955768e+04	 	 1
166.666667	 180.000000	 -1.705378e-07	 -9.478526e+03	 	 1
166.666667	 186.666667	 -1.677104e-07	 1.570068e+04	 	 1
166.666667	 193.333333	 -1.913765e-07	 2.299304e+04	 	 1
173.333333	 0.000000	 1.931593e-06	 -2.218026e+03	 	 0
173.333333	 6.666667	 -2.295253e-08	 1.719290e+03	 	 0
173.333333	 13.333333	 6.343190e-08	 3.049247e+03	 	 0
173.333333	 20.000000	 1.160336e-07	 -6.184474e+03	 	 0
173.333333	 26.666667	 1.562878e-07	 -5.777654e+03	 	 0
173.333333	 33.333333	 1.257949e-07	 -3.713952e+03	 	 0
173.333333	 40.000000	 1.207680e-07	 -8.833118e+03	 	 0
173.333333	 46.666667	 8.166881e-08	 1.962299e+02	 	 0
173.333333	 53.333333	 4.999050e-08	 8.892145e+03	 	 0
173.333333	 60.000000	 3.474934e-09	 1.475289e+04	 	 0
173.333333	 66.666667	 8.334782e-08	 4.964907e+03	 	 0
173.333333	 73.333333	 9.280075e-08	 -2.691320e+04	 	 0
173.333333	 80.000000	 5.916730e-08	 -1.562652e+03	 	 0
173.333333	 86.666667	 5.997031e-08	 2.679489e+04	 	 0
173.333333	 93.333333	 8.057226e-08	 3.975611e+04	 	 0
173.333333	 100.000000	 1.293616e-07	 -1.815260e+04	 	 0
173.333333	 106.666667	 1.897821e-07	 -2.779766e+04	 	 0
173.333333	 113.333333	 2.254353e-07	 -2.862073e+04	 	 0
173.333333	 120.000000	 2.235549e-07	 2.972629e+04	 	 0
173.333333	 126.666667	 2.679355e-07	 -1.727652e+03	 	 0
173.333333	 133.333333	 2.796073e-07	 8.996302e+03	 	 0
173.333333	 140.000000	 3.195376e-07	 1.353412e+04	 	 0
173.333333	 146.666667	 4.080208e-07	 -2.309188e+04	 	 0
173.333333	 153.333333	 4.802663e-07	 -8.831327e+04	 	 0
173.333333	 160.000000	 5.929369e-07	 -1.903712e+05	 	 0
173.333333	 166.666667	 6.634903e-07	 -4.830448e+05	 	 0
173.333333	 173.333333	 1.174780e-06	 1.673108e+06	 	 0
173.333333	 180.000000	 6.566973e-07	 -5.014515e+05	 	 0
173.333333	 186.666667	 5.020942e-07	 -1.483725e+05	 	 0
173.333333	 193.333333	 4.192347e-07	 -1.332975e+05	 	 0
173.333333	 0.000000	 9.603720e-07	 -1.648635e+03	 	 1
173.333333	 6.666667	 -5.243000e-08	 2.051312e+03	 	 1
173.333333	 13.333333	 -5.685778e-08	 -7.591018e+02	 	 1
173.333333	 20.000000	 9.511758e-09	 2.925994e+03	 	 1
173.333333	 26.666667	 3.406182e-08	 3.408793e+03	 	 1
173.333333	 33.333333	 5.216006e-08	 -4.325125e+03	 	 1
173.333333	 40.000000	 3.114952e-08	 4.897278e+03	 	 1
173.333333	 46.666667	 6.041100e-08	 -1.548548e+04	 	 1
173.333333	 53.333333	 -2.641780e-08	 -2.215056e+03	 	 1
173.333333	 60.000000	 -3.131858e-09	 1.157499e+03	 	 1
173.333333	 66.666667	 1.570331e-08	 -7.253550e+03	 	 1
173.333333	 73.333333	 9.905260e-09	 4.195640e+03	 	 1
173.333333	 80.000000	 2.271339e-08	 2.197840e+04	 	 1
173.333333	 86.666667	 4.250402e-08	 1.721948e+04	 	 1
173.333333	 93.333333	 8.685196e-08	 -4.048652e+04	 	 1
173.333333	 100.000000	 6.775279e-08	 -1.129071e+04	 	 1
173.333333	 106.666667	 6.596707e-08	 1.070309e+04	 	 1
173.333333	 113.333333	 6.193059e-08	 -2.418623e+04	 	 1
173.333333	 120.000000	 3.520484e-08	 2.646549e+04	 	 1
173.333333	 126.666667	 2.280427e-08	 -3.086668e+04	 	 1
173.333333	 133.333333	 1.133760e-08	 -6.939964e+03	 	 1
173.333333	 140.000000	 -3.135771e-08	 -1.100359e+04	 	 1
173.333333	 146.666667	 -3.005269e-08	 5.009954e+04	 	 1
173.333333	 153.333333	 -2.795159e-08	 -3.090050e+04	 	 1
173.333333	 160.000000	 -5.594813e-08	 -7.954807e+03	 	 1
173.333333	 166.666667	 -6.119090e-08	 -3.457994e+04	 	 1
173.333333	 173.333333	 -1.051055e-07	 -1.983218e+04	 	 1
173.333333	 180.000000	 -1.546815e-07	 5.119824e+04	 	 1
173.333333	 186.666667	 -1.443421e-07	 -3.434313e+04	 	 1
173.333333	 193.333333	 -1.875889e-07	 5.658351e+04	 	 1
180.000000	 0.000000	 2.914194e-07	 1.023596e+03	 	 0
180.000000	 6.666667	 -1.822783e-07	 1.618599e+03	 	 0
180.000000	 13.333333	 -3.836345e-08	 -1.256083e+03	 	 0
180.000000	 20.000000	 -8.501003e-08	 1.036055e+04	 	 0
180.000000	 26.666667	 3.016442e-08	 5.865355e+01	 	 0
180.000000	 33.333333	 8.715516e-08	 -1.276683e+04	 	 0
180.000000	 40.000000	 2.014764e-08	 2.125983e+04	 	 0
180.000000	 46.666667	 4.097758e-08	 6.589877e+03	 	 0
180.000000	 53.333333	 6.172119e-08	 -2.315684e+04	 	 0
180.000000	 60.000000	 -9.817326e-09	 1.858001e+04	 	 0
180.000000	 66.666667	 8.148998e-08	 -2.075081e+04	 	 0
180.000000	 73.333333	 6.818463e-08	 1.178538e+04	 	 0
180.000000	 80.000000	 3.966889e-08	 3.973435e+04	 	 0
180.000000	 86.666667	 9.260554e-08	 -3.049039e+04	 	 0
180.000000	 93.333333	 1.077220e-07	 -2.051455e+04	 	 0
180.000000	 100.000000	 1.091749e-07	 1.194276e+04	 	 0
180.000000	 106.666667	 1.562602e-07	 4.410452e+03	 	 0
180.000000	 113.333333	 1.986795e-07	 -3.381792e+04	 	 0
180.000000	 120.000000	 2.015443e-07	 -6.335791e+03	 	 0
180.000000	 126.666667	 2.287669e-07	 2.766914e+03	 	 0
180.000000	 133.333333	 2.174790e-07	 2.490025e+04	 	 0
180.000000	 140.000000	 2.661059e-07	 -1.663806e+04	 	 0
180.000000	 146.666667	 3.355449e-07	 -2.657585e+04	 	 0
180.000000	 153.333333	 3.703547e-07	 1.933411e+04	 	 0
180.000000	 160.000000	 4.775667e-07	 -9.718381e+04	 	 0
180.000000	 166.666667	 5.265083e-07	 -1.844656e+05	 	 0
180.000000	 173.333333	 6.566973e-07	 -5.014515e+05	 	 0
180.000000	 180.000000	 1.106297e-06	 1.754945e+06	 	 0
180.000000	 186.666667	 6.080695e-07	 -5.548541e+05	 	 0
180.000000	 193.333333	 4.802928e-07	 -2.053376e+05	 	 0
180.000000	 0.000000	 3.197138e-07	 -3.707895e+02	 	 1
180.000000	 6.666667	 -4.067265e-08	 -2.764515e+03	 	 1
180.000000	 13.333333	 -5.586741e-08	 1.897694e+03	 	 1
180.000000	 20.000000	 5.312738e-08	 -5.841417e+03	 	 1
180.000000	 26.666667	 2.567790e-08	 4.450946e+03	 	 1
180.000000	 33.333333	 2.645978e-08	 3.419999e+03	 	 1
180.000000	 40.000000	 4.289362e-08	 -2.222249e+03	 	 1
180.000000	 46.666667	 4.228484e-08	 -1.374981e+04	 	 1
180.000000	 53.333333	 -6.784157e-08	 2.490105e+04	 	 1
180.000000	 60.000000	 -1.653082e-08	 -3.901211e+03	 	 1
180.000000	 66.666667	 -2.094595e-08	 1.488045e+03	 	 1
180.000000	 73.333333	 -1.763503e-08	 1.764920e+04	 	 1
180.000000	 80.000000	 1.762148e-08	 5.832261e+03	 	 1
180.000000	 86.666667	 3.228152e-08	 -7.074389e+03	 	 1
180.000000	 93.333333	 6.537407e-08	 -3.911600e+04	 	 1
180.000000	 100.000000	 2.216436e-08	 2.376350e+04	 	 1
