# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.6<z<1.0 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
40.000000	 26.666667	 8.814700e-06	 -7.160724e+03	 	 2
40.000000	 33.333333	 1.124851e-05	 -2.394322e+04	 	 2
40.000000	 40.000000	 1.973903e-05	 8.920844e+04	 	 2
40.000000	 46.666667	 9.666881e-06	 -3.402985e+04	 	 2
40.000000	 53.333333	 6.232460e-06	 -8.789817e+03	 	 2
40.000000	 60.000000	 4.181646e-06	 -1.119818e+03	 	 2
40.000000	 66.666667	 3.165755e-06	 -3.008079e+03	 	 2
40.000000	 73.333333	 1.969100e-06	 2.044732e+03	 	 2
40.000000	 80.000000	 1.349213e-06	 1.901286e+03	 	 2
40.000000	 86.666667	 7.429950e-07	 2.361597e+03	 	 2
40.000000	 93.333333	 6.470510e-07	 3.178468e+03	 	 2
40.000000	 100.000000	 6.940361e-07	 -5.994736e+03	 	 2
40.000000	 106.666667	 5.378651e-07	 1.261443e+03	 	 2
40.000000	 113.333333	 3.419713e-07	 -3.071349e+03	 	 2
40.000000	 120.000000	 1.548305e-07	 1.989114e+03	 	 2
40.000000	 126.666667	 1.117683e-07	 -1.159763e+02	 	 2
40.000000	 133.333333	 2.491257e-07	 1.253551e+03	 	 2
40.000000	 140.000000	 2.423480e-07	 4.657377e+02	 	 2
40.000000	 146.666667	 2.704337e-07	 1.456279e+03	 	 2
40.000000	 153.333333	 2.520782e-07	 -1.601333e+03	 	 2
40.000000	 160.000000	 2.733266e-07	 -9.546081e+02	 	 2
40.000000	 166.666667	 1.877702e-07	 2.016629e+03	 	 2
40.000000	 173.333333	 3.795696e-07	 -1.233831e+04	 	 2
40.000000	 180.000000	 -1.154534e-08	 1.135689e+04	 	 2
40.000000	 186.666667	 1.283697e-07	 2.888249e+03	 	 2
40.000000	 193.333333	 1.090503e-07	 -2.279219e+03	 	 2
46.666667	 0.000000	 -7.796405e-06	 -5.024408e+01	 	 1
46.666667	 6.666667	 -5.053750e-06	 8.006229e+02	 	 1
46.666667	 13.333333	 -4.110517e-06	 2.559571e+03	 	 1
46.666667	 20.000000	 -3.306376e-06	 1.253722e+03	 	 1
46.666667	 26.666667	 -2.491522e-06	 -4.638083e+02	 	 1
46.666667	 33.333333	 -1.820941e-06	 1.421332e+03	 	 1
46.666667	 40.000000	 -1.210534e-06	 7.530896e+03	 	 1
46.666667	 46.666667	 -4.936716e-07	 -5.744231e+03	 	 1
46.666667	 53.333333	 -1.098786e-07	 -9.354531e+03	 	 1
46.666667	 60.000000	 -2.145707e-08	 -5.184664e+02	 	 1
46.666667	 66.666667	 9.055676e-08	 2.635471e+03	 	 1
46.666667	 73.333333	 1.866833e-07	 -9.026666e+03	 	 1
46.666667	 80.000000	 8.299275e-08	 2.271620e+03	 	 1
46.666667	 86.666667	 3.281412e-08	 7.095028e+03	 	 1
46.666667	 93.333333	 -3.880398e-08	 3.639997e+03	 	 1
46.666667	 100.000000	 -3.649462e-08	 2.246776e+02	 	 1
46.666667	 106.666667	 2.263998e-08	 -1.196488e+04	 	 1
46.666667	 113.333333	 -5.317644e-08	 1.030815e+04	 	 1
46.666667	 120.000000	 -6.145178e-08	 5.184915e+03	 	 1
46.666667	 126.666667	 3.893962e-08	 -1.161915e+04	 	 1
46.666667	 133.333333	 -2.423917e-08	 -8.482245e+03	 	 1
46.666667	 140.000000	 -4.393609e-08	 1.163927e+04	 	 1
46.666667	 146.666667	 -9.714233e-08	 1.173736e+04	 	 1
46.666667	 153.333333	 -7.319698e-08	 9.601900e+03	 	 1
46.666667	 160.000000	 -2.938828e-08	 -9.642427e+02	 	 1
46.666667	 166.666667	 5.755360e-08	 5.796342e+03	 	 1
46.666667	 173.333333	 8.232856e-08	 -2.247234e+04	 	 1
46.666667	 180.000000	 4.862446e-08	 -4.760528e+03	 	 1
46.666667	 186.666667	 3.579897e-09	 1.151100e+03	 	 1
46.666667	 193.333333	 2.063475e-08	 1.024414e+04	 	 1
46.666667	 0.000000	 3.127270e-06	 1.315513e+02	 	 2
46.666667	 6.666667	 4.545033e-06	 -6.865789e+02	 	 2
46.666667	 13.333333	 3.713614e-06	 1.394333e+02	 	 2
46.666667	 20.000000	 3.875774e-06	 1.974846e+02	 	 2
46.666667	 26.666667	 5.561823e-06	 -6.929067e+02	 	 2
46.666667	 33.333333	 7.146754e-06	 -6.152565e+03	 	 2
46.666667	 40.000000	 9.666881e-06	 -3.402985e+04	 	 2
46.666667	 46.666667	 1.633807e-05	 1.110998e+05	 	 2
46.666667	 53.333333	 8.205551e-06	 -3.938387e+04	 	 2
46.666667	 60.000000	 5.510080e-06	 -8.566111e+03	 	 2
46.666667	 66.666667	 4.128389e-06	 -3.753754e+03	 	 2
46.666667	 73.333333	 2.904710e-06	 -2.982457e+03	 	 2
46.666667	 80.000000	 2.170680e-06	 -6.684772e+03	 	 2
46.666667	 86.666667	 1.152508e-06	 6.930670e+03	 	 2
46.666667	 93.333333	 8.917070e-07	 2.286645e+02	 	 2
46.666667	 100.000000	 7.116652e-07	 2.532862e+03	 	 2
46.666667	 106.666667	 7.793565e-07	 -6.164330e+03	 	 2
46.666667	 113.333333	 3.354593e-07	 6.455194e+03	 	 2
46.666667	 120.000000	 2.816906e-07	 1.112306e+03	 	 2
46.666667	 126.666667	 3.146654e-07	 -2.648298e+03	 	 2
46.666667	 133.333333	 4.773424e-07	 -7.238503e+03	 	 2
46.666667	 140.000000	 3.563912e-07	 4.636570e+03	 	 2
46.666667	 146.666667	 3.364846e-07	 6.461581e+02	 	 2
46.666667	 153.333333	 3.153927e-07	 -2.424821e+03	 	 2
46.666667	 160.000000	 3.255036e-07	 -7.116344e+02	 	 2
46.666667	 166.666667	 2.821803e-07	 1.020857e+02	 	 2
46.666667	 173.333333	 2.883520e-07	 -1.003392e+03	 	 2
46.666667	 180.000000	 1.135927e-07	 3.797675e+03	 	 2
46.666667	 186.666667	 2.069282e-07	 -6.508150e+03	 	 2
46.666667	 193.333333	 8.504059e-08	 5.037275e+03	 	 2
53.333333	 0.000000	 -6.450215e-06	 -7.991445e+01	 	 1
53.333333	 6.666667	 -3.778408e-06	 -3.900723e+02	 	 1
53.333333	 13.333333	 -3.291758e-06	 1.070470e+03	 	 1
53.333333	 20.000000	 -2.980653e-06	 -1.959081e+03	 	 1
53.333333	 26.666667	 -2.662767e-06	 4.353772e+03	 	 1
53.333333	 33.333333	 -2.187202e-06	 5.059217e+03	 	 1
53.333333	 40.000000	 -1.606235e-06	 9.119434e+03	 	 1
53.333333	 46.666667	 -9.550726e-07	 3.841211e+03	 	 1
53.333333	 53.333333	 -3.270251e-07	 -7.848482e+03	 	 1
53.333333	 60.000000	 -6.815654e-08	 -1.287884e+04	 	 1
53.333333	 66.666667	 1.221126e-07	 -6.956955e+03	 	 1
53.333333	 73.333333	 9.576431e-08	 1.161240e+04	 	 1
53.333333	 80.000000	 9.936485e-08	 7.274664e+03	 	 1
53.333333	 86.666667	 1.181167e-07	 -1.317596e+04	 	 1
53.333333	 93.333333	 -1.276405e-08	 1.094115e+03	 	 1
53.333333	 100.000000	 -7.585972e-08	 6.705194e+03	 	 1
53.333333	 106.666667	 -1.707996e-08	 -4.722895e+03	 	 1
53.333333	 113.333333	 -6.992346e-08	 7.224764e+03	 	 1
53.333333	 120.000000	 -7.560575e-08	 1.583937e+03	 	 1
53.333333	 126.666667	 1.199243e-08	 3.925314e+03	 	 1
53.333333	 133.333333	 -2.014146e-08	 -4.934079e+02	 	 1
53.333333	 140.000000	 1.297764e-08	 4.221149e+03	 	 1
53.333333	 146.666667	 -2.833616e-08	 1.565554e+03	 	 1
53.333333	 153.333333	 3.473187e-08	 -2.845791e+04	 	 1
53.333333	 160.000000	 7.424426e-09	 1.290933e+04	 	 1
53.333333	 166.666667	 7.101902e-08	 -8.159710e+03	 	 1
53.333333	 173.333333	 4.158675e-08	 -7.697359e+03	 	 1
53.333333	 180.000000	 -2.257761e-08	 2.277449e+04	 	 1
53.333333	 186.666667	 2.918399e-09	 -1.422148e+04	 	 1
53.333333	 193.333333	 -1.681221e-08	 1.740415e+04	 	 1
53.333333	 0.000000	 1.373679e-06	 1.549698e+02	 	 2
53.333333	 6.666667	 1.758478e-06	 6.617259e+02	 	 2
53.333333	 13.333333	 2.422797e-06	 6.191567e+02	 	 2
53.333333	 20.000000	 3.066481e-06	 -1.139681e+03	 	 2
53.333333	 26.666667	 3.762561e-06	 -2.960565e+02	 	 2
53.333333	 33.333333	 4.577119e-06	 -1.428067e+03	 	 2
53.333333	 40.000000	 6.232460e-06	 -8.789817e+03	 	 2
53.333333	 46.666667	 8.205551e-06	 -3.938387e+04	 	 2
53.333333	 53.333333	 1.391353e-05	 1.363885e+05	 	 2
53.333333	 60.000000	 7.326468e-06	 -5.007353e+04	 	 2
53.333333	 66.666667	 5.263507e-06	 -1.318152e+04	 	 2
53.333333	 73.333333	 3.784887e-06	 -6.276820e+03	 	 2
53.333333	 80.000000	 2.764783e-06	 -4.481158e+03	 	 2
53.333333	 86.666667	 1.940052e-06	 -3.981678e+02	 	 2
53.333333	 93.333333	 1.295918e-06	 2.247147e+03	 	 2
53.333333	 100.000000	 1.026280e-06	 -3.811114e+02	 	 2
53.333333	 106.666667	 9.431334e-07	 -1.805499e+03	 	 2
53.333333	 113.333333	 5.173430e-07	 6.457584e+03	 	 2
53.333333	 120.000000	 4.265725e-07	 -5.879662e+03	 	 2
53.333333	 126.666667	 2.683094e-07	 6.824649e+03	 	 2
53.333333	 133.333333	 3.928476e-07	 1.486908e+03	 	 2
53.333333	 140.000000	 4.721708e-07	 -6.525937e+03	 	 2
53.333333	 146.666667	 3.160779e-07	 5.865356e+03	 	 2
53.333333	 153.333333	 3.032228e-07	 1.379523e+02	 	 2
53.333333	 160.000000	 3.730651e-07	 -3.662436e+02	 	 2
53.333333	 166.666667	 3.569269e-07	 -8.351968e+03	 	 2
53.333333	 173.333333	 2.504349e-07	 4.978951e+03	 	 2
53.333333	 180.000000	 2.426276e-07	 -1.148256e+04	 	 2
53.333333	 186.666667	 1.474354e-07	 1.172424e+04	 	 2
53.333333	 193.333333	 1.480422e-07	 -5.282971e+03	 	 2
60.000000	 0.000000	 -7.386365e-06	 7.479749e+02	 	 1
60.000000	 6.666667	 -3.070826e-06	 -1.298215e+03	 	 1
60.000000	 13.333333	 -2.535139e-06	 -2.781549e+03	 	 1
60.000000	 20.000000	 -2.795908e-06	 3.980781e+03	 	 1
60.000000	 26.666667	 -2.422046e-06	 1.899952e+03	 	 1
60.000000	 33.333333	 -2.090928e-06	 1.025156e+04	 	 1
60.000000	 40.000000	 -1.492636e-06	 -1.964621e+03	 	 1
60.000000	 46.666667	 -1.033592e-06	 3.589285e+03	 	 1
60.000000	 53.333333	 -5.009269e-07	 -9.122211e+02	 	 1
60.000000	 60.000000	 -1.768133e-07	 -6.629254e+03	 	 1
60.000000	 66.666667	 1.746471e-07	 -1.883083e+04	 	 1
60.000000	 73.333333	 2.084323e-07	 5.377975e+03	 	 1
60.000000	 80.000000	 2.313282e-07	 -1.154807e+04	 	 1
60.000000	 86.666667	 1.383639e-07	 8.439087e+03	 	 1
60.000000	 93.333333	 6.296387e-08	 -8.626587e+03	 	 1
60.000000	 100.000000	 -3.415937e-08	 7.921050e+03	 	 1
60.000000	 106.666667	 1.513213e-08	 -4.599982e+01	 	 1
60.000000	 113.333333	 -1.703131e-08	 2.765990e+03	 	 1
60.000000	 120.000000	 -3.680546e-08	 7.316311e+03	 	 1
60.000000	 126.666667	 3.838243e-08	 2.220477e+03	 	 1
60.000000	 133.333333	 -1.982238e-08	 -1.951148e+03	 	 1
60.000000	 140.000000	 3.095302e-08	 1.959397e+03	 	 1
60.000000	 146.666667	 -3.734091e-08	 -5.671206e+03	 	 1
60.000000	 153.333333	 -5.711231e-08	 2.645230e+04	 	 1
60.000000	 160.000000	 5.180810e-09	 -5.209911e+03	 	 1
60.000000	 166.666667	 1.667387e-08	 7.969046e+03	 	 1
60.000000	 173.333333	 8.904958e-09	 -1.175057e+03	 	 1
60.000000	 180.000000	 1.664659e-08	 -1.995449e+04	 	 1
60.000000	 186.666667	 -4.781866e-09	 9.508612e+03	 	 1
60.000000	 193.333333	 2.004530e-08	 -7.786217e+03	 	 1
60.000000	 0.000000	 3.977514e-06	 -7.557939e+01	 	 2
60.000000	 6.666667	 2.491478e-06	 -2.869499e+02	 	 2
60.000000	 13.333333	 2.780308e-06	 -1.671064e+03	 	 2
60.000000	 20.000000	 2.656087e-06	 -9.252512e+02	 	 2
60.000000	 26.666667	 2.865360e-06	 -1.265628e+03	 	 2
60.000000	 33.333333	 3.129090e-06	 8.906797e+02	 	 2
60.000000	 40.000000	 4.181646e-06	 -1.119818e+03	 	 2
60.000000	 46.666667	 5.510080e-06	 -8.566111e+03	 	 2
60.000000	 53.333333	 7.326468e-06	 -5.007353e+04	 	 2
60.000000	 60.000000	 1.187289e-05	 1.625675e+05	 	 2
60.000000	 66.666667	 6.418093e-06	 -5.761702e+04	 	 2
60.000000	 73.333333	 4.497821e-06	 -1.846218e+04	 	 2
60.000000	 80.000000	 3.125793e-06	 1.030997e+03	 	 2
60.000000	 86.666667	 2.415451e-06	 -4.045419e+03	 	 2
60.000000	 93.333333	 1.642726e-06	 9.960456e+02	 	 2
60.000000	 100.000000	 1.289259e-06	 3.082723e+03	 	 2
60.000000	 106.666667	 1.209416e-06	 -3.938195e+03	 	 2
60.000000	 113.333333	 8.765855e-07	 -4.199942e+03	 	 2
60.000000	 120.000000	 5.727225e-07	 -4.176498e+02	 	 2
60.000000	 126.666667	 4.605550e-07	 7.257494e+02	 	 2
60.000000	 133.333333	 4.565912e-07	 2.283878e+03	 	 2
60.000000	 140.000000	 4.817593e-07	 -6.000028e+03	 	 2
60.000000	 146.666667	 3.347794e-07	 -3.833528e+03	 	 2
60.000000	 153.333333	 1.990734e-07	 4.374493e+03	 	 2
60.000000	 160.000000	 2.310583e-07	 -5.627369e+03	 	 2
60.000000	 166.666667	 1.108438e-07	 8.475473e+03	 	 2
60.000000	 173.333333	 8.103292e-08	 1.185844e+02	 	 2
60.000000	 180.000000	 4.047052e-08	 3.168514e+03	 	 2
60.000000	 186.666667	 6.719938e-08	 -1.882007e+03	 	 2
60.000000	 193.333333	 -5.227786e-08	 1.067719e+04	 	 2
66.666667	 0.000000	 -5.260678e-06	 -1.876395e+01	 	 1
66.666667	 6.666667	 -3.024041e-06	 -4.303065e+02	 	 1
66.666667	 13.333333	 -2.366774e-06	 -2.122236e+03	 	 1
66.666667	 20.000000	 -2.659903e-06	 4.215690e+03	 	 1
66.666667	 26.666667	 -2.372467e-06	 2.779555e+03	 	 1
66.666667	 33.333333	 -1.994292e-06	 -3.418094e+03	 	 1
66.666667	 40.000000	 -1.729869e-06	 7.947186e+03	 	 1
66.666667	 46.666667	 -1.374527e-06	 7.433881e+03	 	 1
66.666667	 53.333333	 -8.892388e-07	 1.482412e+03	 	 1
66.666667	 60.000000	 -5.972349e-07	 1.076763e+04	 	 1
66.666667	 66.666667	 -1.499107e-07	 -7.463786e+02	 	 1
66.666667	 73.333333	 1.537566e-07	 -3.431608e+04	 	 1
66.666667	 80.000000	 1.055931e-07	 3.677700e+03	 	 1
66.666667	 86.666667	 1.041983e-07	 -6.239176e+03	 	 1
66.666667	 93.333333	 -1.625063e-08	 1.514679e+04	 	 1
66.666667	 100.000000	 -3.370314e-08	 8.908987e+03	 	 1
66.666667	 106.666667	 4.840559e-08	 -5.712991e+01	 	 1
66.666667	 113.333333	 4.076414e-08	 4.726593e+03	 	 1
66.666667	 120.000000	 5.985747e-08	 -1.813823e+04	 	 1
66.666667	 126.666667	 1.250925e-07	 6.930418e+02	 	 1
66.666667	 133.333333	 3.569759e-08	 1.168538e+04	 	 1
66.666667	 140.000000	 1.295097e-07	 -2.926338e+04	 	 1
66.666667	 146.666667	 -5.803690e-09	 1.837882e+04	 	 1
66.666667	 153.333333	 7.451651e-09	 3.331921e+03	 	 1
66.666667	 160.000000	 5.806079e-08	 -1.749522e+04	 	 1
66.666667	 166.666667	 3.400119e-08	 1.191291e+04	 	 1
66.666667	 173.333333	 1.249784e-08	 -6.555058e+03	 	 1
66.666667	 180.000000	 -1.253326e-08	 1.221780e+04	 	 1
66.666667	 186.666667	 4.240676e-09	 -1.932503e+04	 	 1
66.666667	 193.333333	 1.082712e-08	 1.126893e+04	 	 1
66.666667	 0.000000	 3.362145e-06	 -1.056986e+02	 	 2
66.666667	 6.666667	 1.623949e-06	 3.371686e+01	 	 2
66.666667	 13.333333	 1.649986e-06	 1.035858e+03	 	 2
66.666667	 20.000000	 1.764071e-06	 6.101918e+02	 	 2
66.666667	 26.666667	 2.023090e-06	 -4.778387e+02	 	 2
66.666667	 33.333333	 2.402506e-06	 -1.193364e+03	 	 2
66.666667	 40.000000	 3.165755e-06	 -3.008079e+03	 	 2
66.666667	 46.666667	 4.128389e-06	 -3.753754e+03	 	 2
66.666667	 53.333333	 5.263507e-06	 -1.318152e+04	 	 2
66.666667	 60.000000	 6.418093e-06	 -5.761702e+04	 	 2
66.666667	 66.666667	 1.041463e-05	 1.908804e+05	 	 2
66.666667	 73.333333	 5.594738e-06	 -6.725597e+04	 	 2
66.666667	 80.000000	 3.996516e-06	 -1.690411e+04	 	 2
66.666667	 86.666667	 3.125251e-06	 -6.941258e+03	 	 2
66.666667	 93.333333	 2.170982e-06	 1.117751e+03	 	 2
66.666667	 100.000000	 1.757473e-06	 -3.557276e+03	 	 2
66.666667	 106.666667	 1.492942e-06	 1.973583e+02	 	 2
66.666667	 113.333333	 1.138738e-06	 -8.503542e+03	 	 2
66.666667	 120.000000	 6.319062e-07	 1.300098e+04	 	 2
66.666667	 126.666667	 6.340756e-07	 -4.326249e+03	 	 2
66.666667	 133.333333	 5.260984e-07	 2.060522e+03	 	 2
66.666667	 140.000000	 4.595030e-07	 3.760513e+03	 	 2
66.666667	 146.666667	 3.717491e-07	 -2.735739e+03	 	 2
66.666667	 153.333333	 3.176729e-07	 -3.595534e+03	 	 2
66.666667	 160.000000	 3.015416e-07	 3.173548e+03	 	 2
66.666667	 166.666667	 2.769509e-07	 -4.875603e+03	 	 2
66.666667	 173.333333	 2.041538e-07	 1.830108e+03	 	 2
66.666667	 180.000000	 1.985818e-07	 1.860800e+03	 	 2
66.666667	 186.666667	 2.652363e-07	 -1.191600e+04	 	 2
66.666667	 193.333333	 1.237679e-07	 2.803922e+03	 	 2
73.333333	 0.000000	 -3.988451e-06	 -4.528979e+02	 	 1
73.333333	 6.666667	 -3.105944e-06	 1.011444e+03	 	 1
73.333333	 13.333333	 -2.262757e-06	 3.907942e+03	 	 1
73.333333	 20.000000	 -2.088673e-06	 -4.876378e+03	 	 1
73.333333	 26.666667	 -1.999658e-06	 -1.220731e+03	 	 1
73.333333	 33.333333	 -1.838064e-06	 2.143272e+03	 	 1
73.333333	 40.000000	 -1.610064e-06	 -8.807107e+00	 	 1
73.333333	 46.666667	 -1.407354e-06	 1.992218e+03	 	 1
73.333333	 53.333333	 -1.083677e-06	 2.092782e+04	 	 1
73.333333	 60.000000	 -7.674906e-07	 5.554597e+03	 	 1
73.333333	 66.666667	 -3.348531e-07	 -5.080526e+03	 	 1
73.333333	 73.333333	 -4.718325e-08	 -1.011228e+04	 	 1
73.333333	 80.000000	 1.088415e-07	 -1.305995e+04	 	 1
73.333333	 86.666667	 1.311295e-07	 -7.730873e+03	 	 1
73.333333	 93.333333	 6.333946e-08	 7.718686e+03	 	 1
73.333333	 100.000000	 6.550415e-08	 1.164688e+04	 	 1
73.333333	 106.666667	 1.220841e-07	 1.330417e+02	 	 1
73.333333	 113.333333	 1.461684e-07	 -2.086812e+04	 	 1
73.333333	 120.000000	 9.330549e-08	 7.684139e+03	 	 1
73.333333	 126.666667	 1.899674e-07	 -9.560653e+03	 	 1
73.333333	 133.333333	 8.395076e-08	 7.924102e+03	 	 1
73.333333	 140.000000	 1.307042e-07	 -1.466349e+04	 	 1
73.333333	 146.666667	 2.680897e-08	 7.064134e+03	 	 1
73.333333	 153.333333	 3.302089e-08	 -2.378791e+04	 	 1
73.333333	 160.000000	 1.924956e-08	 2.156869e+04	 	 1
73.333333	 166.666667	 2.464987e-08	 -1.762286e+04	 	 1
73.333333	 173.333333	 -5.144453e-08	 3.013162e+04	 	 1
73.333333	 180.000000	 -6.402981e-08	 1.967704e+04	 	 1
73.333333	 186.666667	 -6.733204e-08	 2.799863e+04	 	 1
73.333333	 193.333333	 1.309528e-08	 -2.779669e+04	 	 1
73.333333	 0.000000	 3.036756e-06	 -2.468894e+02	 	 2
73.333333	 6.666667	 1.708932e-06	 -1.148975e+02	 	 2
73.333333	 13.333333	 1.999426e-06	 -1.565010e+03	 	 2
73.333333	 20.000000	 1.599493e-06	 -2.049568e+02	 	 2
73.333333	 26.666667	 1.345539e-06	 9.471818e+02	 	 2
73.333333	 33.333333	 1.519221e-06	 8.651752e+01	 	 2
73.333333	 40.000000	 1.969100e-06	 2.044732e+03	 	 2
73.333333	 46.666667	 2.904710e-06	 -2.982457e+03	 	 2
73.333333	 53.333333	 3.784887e-06	 -6.276820e+03	 	 2
73.333333	 60.000000	 4.497821e-06	 -1.846218e+04	 	 2
73.333333	 66.666667	 5.594738e-06	 -6.725597e+04	 	 2
73.333333	 73.333333	 8.780013e-06	 2.345389e+05	 	 2
73.333333	 80.000000	 4.959442e-06	 -7.982209e+04	 	 2
73.333333	 86.666667	 3.917099e-06	 -2.818249e+04	 	 2
73.333333	 93.333333	 2.765761e-06	 -8.028696e+03	 	 2
73.333333	 100.000000	 2.114997e-06	 2.755456e+03	 	 2
73.333333	 106.666667	 1.774153e-06	 -3.425543e+03	 	 2
73.333333	 113.333333	 1.267055e-06	 1.708743e+03	 	 2
73.333333	 120.000000	 8.846840e-07	 2.674988e+03	 	 2
73.333333	 126.666667	 7.439157e-07	 -2.812568e+03	 	 2
73.333333	 133.333333	 6.099006e-07	 -3.243899e+03	 	 2
73.333333	 140.000000	 4.378710e-07	 2.521268e+03	 	 2
73.333333	 146.666667	 2.708506e-07	 3.848315e+03	 	 2
73.333333	 153.333333	 2.264145e-07	 1.497644e+03	 	 2
73.333333	 160.000000	 2.328217e-07	 5.155474e+02	 	 2
73.333333	 166.666667	 1.815507e-07	 -5.595632e+03	 	 2
73.333333	 173.333333	 8.244634e-08	 1.096325e+04	 	 2
73.333333	 180.000000	 1.121563e-07	 1.096819e+02	 	 2
73.333333	 186.666667	 1.606096e-07	 -1.121317e+04	 	 2
73.333333	 193.333333	 8.253344e-08	 3.617288e+03	 	 2
80.000000	 0.000000	 -4.274668e-06	 3.046045e+02	 	 1
80.000000	 6.666667	 -3.071419e-06	 2.706261e+03	 	 1
80.000000	 13.333333	 -1.849994e-06	 -5.396275e+03	 	 1
80.000000	 20.000000	 -2.115492e-06	 4.015633e+03	 	 1
80.000000	 26.666667	 -1.993867e-06	 4.859634e+03	 	 1
80.000000	 33.333333	 -1.804015e-06	 1.456825e+03	 	 1
80.000000	 40.000000	 -1.615614e-06	 3.343847e+02	 	 1
80.000000	 46.666667	 -1.467562e-06	 1.486518e+04	 	 1
80.000000	 53.333333	 -1.044836e-06	 -8.743002e+03	 	 1
80.000000	 60.000000	 -9.240372e-07	 1.168575e+04	 	 1
80.000000	 66.666667	 -5.633491e-07	 1.278054e+04	 	 1
80.000000	 73.333333	 -2.589233e-07	 -6.208947e+03	 	 1
80.000000	 80.000000	 3.531369e-08	 -3.372796e+04	 	 1
80.000000	 86.666667	 7.955799e-08	 -8.769227e+02	 	 1
80.000000	 93.333333	 7.272506e-08	 1.337152e+04	 	 1
80.000000	 100.000000	 1.327224e-07	 -2.759190e+04	 	 1
80.000000	 106.666667	 8.757797e-08	 9.040395e+03	 	 1
80.000000	 113.333333	 9.806236e-08	 2.349819e+03	 	 1
80.000000	 120.000000	 5.556837e-08	 2.912205e+04	 	 1
80.000000	 126.666667	 1.909794e-07	 -3.435683e+04	 	 1
80.000000	 133.333333	 8.472474e-08	 3.744957e+02	 	 1
80.000000	 140.000000	 9.851308e-08	 1.702909e+04	 	 1
80.000000	 146.666667	 6.509380e-08	 -1.999561e+04	 	 1
80.000000	 153.333333	 2.070650e-08	 2.613418e+04	 	 1
80.000000	 160.000000	 8.410540e-08	 -3.921877e+03	 	 1
80.000000	 166.666667	 7.435636e-08	 -2.319491e+04	 	 1
80.000000	 173.333333	 2.243267e-08	 2.552054e+04	 	 1
80.000000	 180.000000	 2.743860e-08	 -1.965366e+04	 	 1
80.000000	 186.666667	 2.540912e-09	 2.036008e+03	 	 1
80.000000	 193.333333	 4.251532e-08	 -1.417711e+04	 	 1
80.000000	 0.000000	 5.851880e-07	 -5.531421e+01	 	 2
80.000000	 6.666667	 9.822840e-07	 5.380276e+02	 	 2
80.000000	 13.333333	 1.450349e-06	 -7.189143e+02	 	 2
80.000000	 20.000000	 1.385529e-06	 -7.314890e+02	 	 2
80.000000	 26.666667	 9.958271e-07	 5.823795e+01	 	 2
80.000000	 33.333333	 9.404497e-07	 3.218980e+03	 	 2
80.000000	 40.000000	 1.349213e-06	 1.901286e+03	 	 2
80.000000	 46.666667	 2.170680e-06	 -6.684772e+03	 	 2
80.000000	 53.333333	 2.764783e-06	 -4.481158e+03	 	 2
80.000000	 60.000000	 3.125793e-06	 1.030997e+03	 	 2
80.000000	 66.666667	 3.996516e-06	 -1.690411e+04	 	 2
80.000000	 73.333333	 4.959442e-06	 -7.982209e+04	 	 2
80.000000	 80.000000	 7.890802e-06	 2.658802e+05	 	 2
80.000000	 86.666667	 4.785392e-06	 -9.428059e+04	 	 2
80.000000	 93.333333	 3.441439e-06	 -2.829117e+04	 	 2
80.000000	 100.000000	 2.576841e-06	 3.956881e+03	 	 2
80.000000	 106.666667	 2.129377e-06	 -4.054125e+03	 	 2
80.000000	 113.333333	 1.583426e-06	 -2.203379e+03	 	 2
80.000000	 120.000000	 1.156022e-06	 2.482889e+03	 	 2
80.000000	 126.666667	 9.230435e-07	 -3.747386e+03	 	 2
80.000000	 133.333333	 7.771591e-07	 -1.771031e+03	 	 2
80.000000	 140.000000	 5.957039e-07	 5.145009e+03	 	 2
80.000000	 146.666667	 4.484840e-07	 -7.280888e+03	 	 2
80.000000	 153.333333	 4.302756e-07	 -9.667243e+03	 	 2
80.000000	 160.000000	 3.399039e-07	 1.005272e+04	 	 2
80.000000	 166.666667	 2.858847e-07	 -6.121908e+02	 	 2
80.000000	 173.333333	 2.530102e-07	 -1.307505e+04	 	 2
80.000000	 180.000000	 1.522197e-07	 8.070801e+03	 	 2
80.000000	 186.666667	 1.033146e-07	 9.238192e+03	 	 2
80.000000	 193.333333	 1.395033e-07	 -5.225668e+03	 	 2
86.666667	 0.000000	 -2.573229e-06	 -2.341900e+02	 	 1
86.666667	 6.666667	 -2.301899e-06	 5.876059e+02	 	 1
86.666667	 13.333333	 -1.617312e-06	 5.730392e+02	 	 1
86.666667	 20.000000	 -1.737347e-06	 -3.237477e+03	 	 1
86.666667	 26.666667	 -1.670300e-06	 -2.838112e+03	 	 1
86.666667	 33.333333	 -1.623192e-06	 1.886095e+03	 	 1
86.666667	 40.000000	 -1.542277e-06	 9.217479e+03	 	 1
