# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.4<z<0.8 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
40.000000	 40.000000	 -6.554761e-07	 -1.639039e+04	 	 1
40.000000	 46.666667	 -3.312732e-07	 -1.744694e+04	 	 1
40.000000	 53.333333	 -2.057678e-07	 6.301766e+03	 	 1
40.000000	 60.000000	 -2.323839e-07	 1.457063e+04	 	 1
40.000000	 66.666667	 -1.123802e-07	 -6.414053e+03	 	 1
40.000000	 73.333333	 -1.753312e-07	 1.992026e+04	 	 1
40.000000	 80.000000	 -1.808946e-07	 6.651275e+02	 	 1
40.000000	 86.666667	 -1.593009e-07	 1.061171e+04	 	 1
40.000000	 93.333333	 -9.094764e-08	 -1.207044e+04	 	 1
40.000000	 100.000000	 -8.702563e-08	 7.085298e+03	 	 1
40.000000	 106.666667	 -2.067207e-08	 -2.615307e+04	 	 1
40.000000	 113.333333	 -7.631586e-08	 2.735039e+04	 	 1
40.000000	 120.000000	 -6.301477e-08	 1.923432e+04	 	 1
40.000000	 126.666667	 2.668453e-08	 -7.828711e+03	 	 1
40.000000	 133.333333	 6.004013e-08	 -1.341447e+04	 	 1
40.000000	 140.000000	 1.194576e-07	 -3.891502e+04	 	 1
40.000000	 146.666667	 7.900139e-08	 2.760969e+03	 	 1
40.000000	 153.333333	 2.712746e-08	 2.944604e+04	 	 1
40.000000	 160.000000	 8.323041e-08	 -1.799255e+04	 	 1
40.000000	 166.666667	 5.065318e-08	 4.021482e+04	 	 1
40.000000	 173.333333	 4.282664e-08	 -3.400522e+04	 	 1
40.000000	 180.000000	 3.329835e-08	 7.860458e+03	 	 1
40.000000	 186.666667	 9.923374e-09	 3.809747e+04	 	 1
40.000000	 193.333333	 3.093288e-08	 -3.939134e+04	 	 1
40.000000	 0.000000	 3.216478e-06	 4.952902e+02	 	 2
40.000000	 6.666667	 4.276138e-06	 -4.411568e+02	 	 2
40.000000	 13.333333	 5.220545e-06	 -1.253641e+03	 	 2
40.000000	 20.000000	 5.232235e-06	 -3.830167e+02	 	 2
40.000000	 26.666667	 6.642296e-06	 -7.014498e+03	 	 2
40.000000	 33.333333	 8.744181e-06	 -6.082704e+04	 	 2
40.000000	 40.000000	 1.289177e-05	 1.827883e+05	 	 2
40.000000	 46.666667	 7.890903e-06	 -7.910334e+04	 	 2
40.000000	 53.333333	 5.530150e-06	 -1.195220e+04	 	 2
40.000000	 60.000000	 4.270328e-06	 -5.540291e+03	 	 2
40.000000	 66.666667	 3.105464e-06	 -1.924415e+03	 	 2
40.000000	 73.333333	 2.222021e-06	 3.400065e+02	 	 2
40.000000	 80.000000	 1.659308e-06	 -7.819518e+03	 	 2
40.000000	 86.666667	 1.170550e-06	 1.115985e+04	 	 2
40.000000	 93.333333	 6.768294e-07	 1.882974e+04	 	 2
40.000000	 100.000000	 6.900090e-07	 -1.388853e+04	 	 2
40.000000	 106.666667	 6.290813e-07	 2.653669e+02	 	 2
40.000000	 113.333333	 5.703418e-07	 -7.580821e+03	 	 2
40.000000	 120.000000	 5.224221e-07	 7.946024e+02	 	 2
40.000000	 126.666667	 4.956655e-07	 3.538821e+03	 	 2
40.000000	 133.333333	 3.158351e-07	 -6.892348e+03	 	 2
40.000000	 140.000000	 3.042380e-07	 1.520301e+04	 	 2
40.000000	 146.666667	 3.576601e-07	 -1.492173e+04	 	 2
40.000000	 153.333333	 2.478131e-07	 1.332432e+04	 	 2
40.000000	 160.000000	 2.343313e-07	 -4.521002e+03	 	 2
40.000000	 166.666667	 2.100689e-07	 -1.027457e+04	 	 2
40.000000	 173.333333	 2.074744e-07	 8.606819e+03	 	 2
40.000000	 180.000000	 1.791169e-07	 4.580206e+03	 	 2
40.000000	 186.666667	 1.705167e-07	 -1.227575e+04	 	 2
40.000000	 193.333333	 1.366332e-07	 1.583731e+03	 	 2
46.666667	 0.000000	 -5.090244e-06	 -5.685718e+02	 	 1
46.666667	 6.666667	 -3.601506e-06	 -3.037187e+03	 	 1
46.666667	 13.333333	 -3.420911e-06	 2.233222e+03	 	 1
46.666667	 20.000000	 -2.952862e-06	 -3.181253e+02	 	 1
46.666667	 26.666667	 -2.436094e-06	 2.149638e+04	 	 1
46.666667	 33.333333	 -1.778781e-06	 2.629762e+03	 	 1
46.666667	 40.000000	 -1.003988e-06	 -1.263744e+03	 	 1
46.666667	 46.666667	 -4.720362e-07	 -7.524295e+03	 	 1
46.666667	 53.333333	 -1.791285e-07	 -2.255733e+04	 	 1
46.666667	 60.000000	 -1.283396e-07	 1.279964e+04	 	 1
46.666667	 66.666667	 3.096154e-10	 1.821929e+03	 	 1
46.666667	 73.333333	 -2.078710e-08	 -3.939773e+03	 	 1
46.666667	 80.000000	 -5.014467e-08	 -1.168803e+04	 	 1
46.666667	 86.666667	 -4.202944e-08	 5.619920e+03	 	 1
46.666667	 93.333333	 -1.857050e-08	 1.686331e+04	 	 1
46.666667	 100.000000	 6.191767e-09	 -2.669518e+04	 	 1
46.666667	 106.666667	 1.248626e-08	 4.141419e+03	 	 1
46.666667	 113.333333	 -3.867169e-08	 -2.262306e+03	 	 1
46.666667	 120.000000	 -7.560537e-08	 1.077118e+04	 	 1
46.666667	 126.666667	 -1.577149e-08	 8.120952e+03	 	 1
46.666667	 133.333333	 -1.423471e-08	 8.699593e+03	 	 1
46.666667	 140.000000	 1.717547e-09	 3.296140e+04	 	 1
46.666667	 146.666667	 3.796078e-08	 -2.936387e+03	 	 1
46.666667	 153.333333	 6.488102e-09	 -1.482624e+04	 	 1
46.666667	 160.000000	 5.534092e-08	 -3.308938e+04	 	 1
46.666667	 166.666667	 2.997580e-08	 -4.260286e+03	 	 1
46.666667	 173.333333	 -2.388796e-08	 4.082730e+04	 	 1
46.666667	 180.000000	 -2.681190e-08	 2.653659e+04	 	 1
46.666667	 186.666667	 -1.311395e-08	 -4.407969e+04	 	 1
46.666667	 193.333333	 -5.223832e-08	 4.500854e+04	 	 1
46.666667	 0.000000	 6.089083e-06	 -7.313086e+02	 	 2
46.666667	 6.666667	 3.412113e-06	 -1.018517e+02	 	 2
46.666667	 13.333333	 3.992713e-06	 -7.107100e+02	 	 2
46.666667	 20.000000	 3.805371e-06	 1.746238e+03	 	 2
46.666667	 26.666667	 4.709479e-06	 -5.076091e+03	 	 2
46.666667	 33.333333	 5.899223e-06	 -4.176509e+03	 	 2
46.666667	 40.000000	 7.890903e-06	 -7.910334e+04	 	 2
46.666667	 46.666667	 1.153360e-05	 2.236392e+05	 	 2
46.666667	 53.333333	 7.255053e-06	 -1.079911e+05	 	 2
46.666667	 60.000000	 5.271664e-06	 -1.312991e+04	 	 2
46.666667	 66.666667	 3.830190e-06	 2.169852e+03	 	 2
46.666667	 73.333333	 2.841683e-06	 -1.144397e+04	 	 2
46.666667	 80.000000	 1.970961e-06	 1.881994e+04	 	 2
46.666667	 86.666667	 1.550844e-06	 -5.823442e+03	 	 2
46.666667	 93.333333	 9.985108e-07	 -8.707401e+03	 	 2
46.666667	 100.000000	 7.301309e-07	 1.246116e+04	 	 2
46.666667	 106.666667	 6.597307e-07	 -9.482451e+03	 	 2
46.666667	 113.333333	 4.889306e-07	 9.861424e+03	 	 2
46.666667	 120.000000	 4.830399e-07	 8.238968e+02	 	 2
46.666667	 126.666667	 3.969185e-07	 -1.620052e+04	 	 2
46.666667	 133.333333	 2.155056e-07	 2.168576e+04	 	 2
46.666667	 140.000000	 3.268813e-07	 -2.277716e+04	 	 2
46.666667	 146.666667	 2.504267e-07	 1.729055e+04	 	 2
46.666667	 153.333333	 2.287200e-07	 -9.051392e+03	 	 2
46.666667	 160.000000	 2.035851e-07	 -1.694571e+03	 	 2
46.666667	 166.666667	 1.400898e-07	 2.720323e+03	 	 2
46.666667	 173.333333	 1.763705e-07	 1.165449e+03	 	 2
46.666667	 180.000000	 1.149588e-07	 6.032657e+03	 	 2
46.666667	 186.666667	 8.520042e-08	 3.984413e+03	 	 2
46.666667	 193.333333	 1.404643e-07	 -8.895617e+03	 	 2
53.333333	 0.000000	 -5.072186e-06	 3.320975e+02	 	 1
53.333333	 6.666667	 -3.236949e-06	 8.409924e+02	 	 1
53.333333	 13.333333	 -2.790456e-06	 -8.149682e+03	 	 1
53.333333	 20.000000	 -2.629815e-06	 1.034686e+04	 	 1
53.333333	 26.666667	 -2.160311e-06	 -4.129818e+03	 	 1
53.333333	 33.333333	 -1.883940e-06	 1.624022e+04	 	 1
53.333333	 40.000000	 -1.304692e-06	 2.014082e+04	 	 1
53.333333	 46.666667	 -7.168593e-07	 -1.013074e+04	 	 1
53.333333	 53.333333	 -3.731142e-07	 -1.873806e+02	 	 1
53.333333	 60.000000	 -1.318129e-07	 -3.004867e+04	 	 1
53.333333	 66.666667	 2.909825e-09	 6.485563e+03	 	 1
53.333333	 73.333333	 9.364146e-09	 -1.688996e+04	 	 1
53.333333	 80.000000	 -2.784562e-08	 3.867281e+04	 	 1
53.333333	 86.666667	 3.990625e-08	 -1.251315e+04	 	 1
53.333333	 93.333333	 6.252936e-08	 -3.433368e+04	 	 1
53.333333	 100.000000	 2.923097e-08	 2.038526e+04	 	 1
53.333333	 106.666667	 7.956158e-08	 -1.815717e+04	 	 1
53.333333	 113.333333	 3.228029e-08	 1.721549e+04	 	 1
53.333333	 120.000000	 -5.851513e-09	 1.392946e+04	 	 1
53.333333	 126.666667	 5.454376e-08	 -3.390062e+04	 	 1
53.333333	 133.333333	 3.963606e-08	 1.803612e+04	 	 1
53.333333	 140.000000	 7.051290e-08	 -2.343817e+04	 	 1
53.333333	 146.666667	 7.404819e-08	 -1.425543e+04	 	 1
53.333333	 153.333333	 2.575211e-08	 2.424650e+04	 	 1
53.333333	 160.000000	 4.704370e-08	 6.084397e+04	 	 1
53.333333	 166.666667	 7.311585e-08	 -3.550811e+04	 	 1
53.333333	 173.333333	 4.354342e-08	 -2.234833e+04	 	 1
53.333333	 180.000000	 3.200521e-08	 -2.493707e+04	 	 1
53.333333	 186.666667	 1.427183e-08	 5.012750e+04	 	 1
53.333333	 193.333333	 -8.423696e-10	 -3.830654e+04	 	 1
53.333333	 0.000000	 3.930047e-06	 3.876053e+02	 	 2
53.333333	 6.666667	 2.722308e-06	 4.917839e+01	 	 2
53.333333	 13.333333	 3.225148e-06	 -2.287525e+03	 	 2
53.333333	 20.000000	 3.066867e-06	 -4.735832e+03	 	 2
53.333333	 26.666667	 3.174228e-06	 4.826869e+03	 	 2
53.333333	 33.333333	 4.075730e-06	 6.234051e+03	 	 2
53.333333	 40.000000	 5.530150e-06	 -1.195220e+04	 	 2
53.333333	 46.666667	 7.255053e-06	 -1.079911e+05	 	 2
53.333333	 53.333333	 9.703366e-06	 2.860117e+05	 	 2
53.333333	 60.000000	 6.336931e-06	 -1.238615e+05	 	 2
53.333333	 66.666667	 4.673906e-06	 -2.298115e+04	 	 2
53.333333	 73.333333	 3.401388e-06	 5.641205e+03	 	 2
53.333333	 80.000000	 2.585227e-06	 -7.506365e+03	 	 2
53.333333	 86.666667	 1.995023e-06	 -3.597727e+03	 	 2
53.333333	 93.333333	 1.285964e-06	 1.194388e+04	 	 2
53.333333	 100.000000	 1.000468e-06	 -1.083865e+04	 	 2
53.333333	 106.666667	 7.838201e-07	 6.634715e+02	 	 2
53.333333	 113.333333	 6.013988e-07	 5.118504e+03	 	 2
53.333333	 120.000000	 5.358035e-07	 -4.374958e+03	 	 2
53.333333	 126.666667	 3.181855e-07	 1.463610e+04	 	 2
53.333333	 133.333333	 2.660669e-07	 -9.744711e+03	 	 2
53.333333	 140.000000	 2.606536e-07	 1.059063e+04	 	 2
53.333333	 146.666667	 2.357520e-07	 -1.865873e+04	 	 2
53.333333	 153.333333	 1.339230e-07	 1.699536e+04	 	 2
53.333333	 160.000000	 1.517919e-07	 -1.706798e+03	 	 2
53.333333	 166.666667	 1.064572e-07	 -8.398207e+03	 	 2
53.333333	 173.333333	 1.288462e-07	 2.665603e+02	 	 2
53.333333	 180.000000	 4.082110e-08	 9.236457e+03	 	 2
53.333333	 186.666667	 8.979350e-09	 1.355780e+04	 	 2
53.333333	 193.333333	 5.790740e-08	 -1.001098e+04	 	 2
60.000000	 0.000000	 -4.710453e-06	 1.014624e+03	 	 1
60.000000	 6.666667	 -2.791701e-06	 -1.469689e+03	 	 1
60.000000	 13.333333	 -2.500201e-06	 1.100179e+03	 	 1
60.000000	 20.000000	 -2.157824e-06	 -4.062974e+03	 	 1
60.000000	 26.666667	 -1.893512e-06	 -4.503886e+03	 	 1
60.000000	 33.333333	 -1.760120e-06	 1.482935e+03	 	 1
60.000000	 40.000000	 -1.343030e-06	 2.220607e+04	 	 1
60.000000	 46.666667	 -9.287472e-07	 -5.560766e+03	 	 1
60.000000	 53.333333	 -5.936628e-07	 9.509959e+03	 	 1
60.000000	 60.000000	 -3.134475e-07	 -6.335742e+03	 	 1
60.000000	 66.666667	 -7.825489e-08	 -3.901660e+04	 	 1
60.000000	 73.333333	 -9.384155e-08	 2.980829e+04	 	 1
60.000000	 80.000000	 -4.726486e-08	 -1.654287e+04	 	 1
60.000000	 86.666667	 -2.997601e-08	 -2.433189e+03	 	 1
60.000000	 93.333333	 -3.390272e-08	 2.922657e+04	 	 1
60.000000	 100.000000	 -2.112744e-08	 2.096861e+04	 	 1
60.000000	 106.666667	 4.235234e-08	 -2.420023e+04	 	 1
60.000000	 113.333333	 5.368926e-08	 -3.928337e+03	 	 1
60.000000	 120.000000	 1.927849e-08	 7.022941e+03	 	 1
60.000000	 126.666667	 4.608666e-08	 4.817499e+03	 	 1
60.000000	 133.333333	 6.275520e-08	 -9.090440e+03	 	 1
60.000000	 140.000000	 8.220926e-08	 -2.938478e+04	 	 1
60.000000	 146.666667	 1.009476e-07	 2.257869e+04	 	 1
60.000000	 153.333333	 7.828950e-08	 3.130048e+04	 	 1
60.000000	 160.000000	 1.123689e-07	 -6.464532e+04	 	 1
60.000000	 166.666667	 8.571039e-08	 1.433613e+04	 	 1
60.000000	 173.333333	 4.351783e-08	 2.472190e+04	 	 1
60.000000	 180.000000	 3.525512e-08	 3.114498e+03	 	 1
60.000000	 186.666667	 4.297280e-08	 -2.057657e+04	 	 1
60.000000	 193.333333	 -4.026017e-09	 1.860437e+04	 	 1
60.000000	 0.000000	 4.821628e-06	 -3.657889e+02	 	 2
60.000000	 6.666667	 2.220001e-06	 2.833374e+02	 	 2
60.000000	 13.333333	 2.411502e-06	 1.521040e+03	 	 2
60.000000	 20.000000	 2.396973e-06	 1.966103e+03	 	 2
60.000000	 26.666667	 2.837298e-06	 -6.595193e+03	 	 2
60.000000	 33.333333	 3.576648e-06	 -5.862971e+03	 	 2
60.000000	 40.000000	 4.270328e-06	 -5.540291e+03	 	 2
60.000000	 46.666667	 5.271664e-06	 -1.312991e+04	 	 2
60.000000	 53.333333	 6.336931e-06	 -1.238615e+05	 	 2
60.000000	 60.000000	 8.522089e-06	 3.444060e+05	 	 2
60.000000	 66.666667	 5.752507e-06	 -1.488224e+05	 	 2
60.000000	 73.333333	 4.276821e-06	 -2.251415e+04	 	 2
60.000000	 80.000000	 3.275119e-06	 -1.392514e+04	 	 2
60.000000	 86.666667	 2.540267e-06	 1.003935e+03	 	 2
60.000000	 93.333333	 1.761455e-06	 -8.051383e+03	 	 2
60.000000	 100.000000	 1.288303e-06	 2.099943e+04	 	 2
60.000000	 106.666667	 1.080035e-06	 -1.922773e+03	 	 2
60.000000	 113.333333	 9.407454e-07	 -1.420615e+04	 	 2
60.000000	 120.000000	 8.239681e-07	 -6.828663e+03	 	 2
60.000000	 126.666667	 5.433900e-07	 1.343767e+04	 	 2
60.000000	 133.333333	 4.771603e-07	 -1.028160e+04	 	 2
60.000000	 140.000000	 4.250724e-07	 -8.388333e+03	 	 2
60.000000	 146.666667	 3.423934e-07	 2.271456e+04	 	 2
60.000000	 153.333333	 3.095394e-07	 -5.021398e+03	 	 2
60.000000	 160.000000	 2.982605e-07	 -4.691308e+03	 	 2
60.000000	 166.666667	 2.302779e-07	 3.562530e+03	 	 2
60.000000	 173.333333	 2.938889e-07	 -1.483065e+04	 	 2
60.000000	 180.000000	 1.899720e-07	 -1.970276e+03	 	 2
60.000000	 186.666667	 1.119279e-07	 1.881686e+03	 	 2
60.000000	 193.333333	 8.323099e-08	 1.409723e+04	 	 2
66.666667	 0.000000	 -3.323843e-06	 -1.610690e+03	 	 1
66.666667	 6.666667	 -2.555686e-06	 3.595161e+03	 	 1
66.666667	 13.333333	 -2.208699e-06	 2.216132e+03	 	 1
66.666667	 20.000000	 -1.840380e-06	 -8.540362e+03	 	 1
66.666667	 26.666667	 -1.709797e-06	 1.359453e+03	 	 1
66.666667	 33.333333	 -1.651570e-06	 4.052621e+03	 	 1
66.666667	 40.000000	 -1.267974e-06	 -1.290020e+04	 	 1
66.666667	 46.666667	 -1.070256e-06	 3.085401e+04	 	 1
66.666667	 53.333333	 -7.246477e-07	 1.456467e+03	 	 1
66.666667	 60.000000	 -4.555502e-07	 -8.395898e+03	 	 1
66.666667	 66.666667	 -1.906188e-07	 -1.007566e+04	 	 1
66.666667	 73.333333	 -9.437149e-08	 -4.021212e+04	 	 1
66.666667	 80.000000	 -5.647808e-08	 4.547303e+04	 	 1
66.666667	 86.666667	 -2.273972e-08	 -1.247849e+04	 	 1
66.666667	 93.333333	 -1.834477e-08	 2.022823e+03	 	 1
66.666667	 100.000000	 1.014040e-10	 3.736244e+03	 	 1
66.666667	 106.666667	 2.706523e-08	 2.153510e+04	 	 1
66.666667	 113.333333	 7.724129e-08	 -2.301738e+04	 	 1
66.666667	 120.000000	 2.817030e-08	 -5.858825e+03	 	 1
66.666667	 126.666667	 2.459379e-08	 2.214763e+04	 	 1
66.666667	 133.333333	 5.214585e-08	 -3.128882e+04	 	 1
66.666667	 140.000000	 5.156989e-08	 3.305705e+04	 	 1
66.666667	 146.666667	 1.120819e-07	 -1.907764e+03	 	 1
66.666667	 153.333333	 1.110801e-07	 -3.815855e+04	 	 1
66.666667	 160.000000	 9.863517e-08	 2.020335e+04	 	 1
66.666667	 166.666667	 8.780313e-08	 -2.130802e+04	 	 1
66.666667	 173.333333	 5.521980e-08	 1.317691e+04	 	 1
66.666667	 180.000000	 4.311063e-08	 2.836991e+04	 	 1
66.666667	 186.666667	 6.066723e-08	 -8.304240e+04	 	 1
66.666667	 193.333333	 1.358664e-09	 4.037736e+04	 	 1
66.666667	 0.000000	 3.912593e-06	 8.819575e+00	 	 2
66.666667	 6.666667	 1.840209e-06	 -4.731923e+01	 	 2
66.666667	 13.333333	 1.875866e-06	 -5.842998e+02	 	 2
66.666667	 20.000000	 1.761866e-06	 2.010995e+03	 	 2
66.666667	 26.666667	 1.949809e-06	 1.729747e+03	 	 2
66.666667	 33.333333	 2.714227e-06	 -4.976369e+03	 	 2
66.666667	 40.000000	 3.105464e-06	 -1.924415e+03	 	 2
66.666667	 46.666667	 3.830190e-06	 2.169852e+03	 	 2
66.666667	 53.333333	 4.673906e-06	 -2.298115e+04	 	 2
66.666667	 60.000000	 5.752507e-06	 -1.488224e+05	 	 2
66.666667	 66.666667	 7.605340e-06	 3.893693e+05	 	 2
66.666667	 73.333333	 5.113662e-06	 -1.691887e+05	 	 2
66.666667	 80.000000	 3.865999e-06	 -1.831161e+04	 	 2
66.666667	 86.666667	 3.048980e-06	 -2.073501e+04	 	 2
66.666667	 93.333333	 2.120343e-06	 1.698307e+04	 	 2
66.666667	 100.000000	 1.628105e-06	 -3.382816e+03	 	 2
66.666667	 106.666667	 1.257349e-06	 -2.675630e+03	 	 2
66.666667	 113.333333	 1.035664e-06	 2.617011e+03	 	 2
66.666667	 120.000000	 9.106473e-07	 -1.000073e+04	 	 2
66.666667	 126.666667	 6.193742e-07	 7.119985e+03	 	 2
66.666667	 133.333333	 5.032029e-07	 1.120597e+04	 	 2
66.666667	 140.000000	 4.579652e-07	 4.918431e+03	 	 2
66.666667	 146.666667	 4.117754e-07	 -1.597478e+04	 	 2
66.666667	 153.333333	 3.429959e-07	 6.128000e+03	 	 2
66.666667	 160.000000	 3.213007e-07	 1.999222e+03	 	 2
66.666667	 166.666667	 2.354532e-07	 7.768262e+03	 	 2
66.666667	 173.333333	 3.069357e-07	 8.389572e+03	 	 2
66.666667	 180.000000	 2.606424e-07	 -1.325918e+03	 	 2
66.666667	 186.666667	 2.350688e-07	 -3.112331e+04	 	 2
66.666667	 193.333333	 2.004090e-07	 7.508486e+03	 	 2
73.333333	 0.000000	 -3.950718e-06	 2.339885e+03	 	 1
73.333333	 6.666667	 -2.225979e-06	 -3.831161e+03	 	 1
73.333333	 13.333333	 -2.067153e-06	 -6.935430e+00	 	 1
73.333333	 20.000000	 -1.803995e-06	 3.235998e+03	 	 1
73.333333	 26.666667	 -1.663430e-06	 -1.707627e+03	 	 1
73.333333	 33.333333	 -1.651399e-06	 4.537944e+03	 	 1
73.333333	 40.000000	 -1.329967e-06	 1.220865e+04	 	 1
73.333333	 46.666667	 -1.158307e-06	 1.868973e+03	 	 1
73.333333	 53.333333	 -8.896037e-07	 6.815161e+03	 	 1
73.333333	 60.000000	 -6.601667e-07	 1.341889e+04	 	 1
73.333333	 66.666667	 -3.605589e-07	 -2.377067e+04	 	 1
73.333333	 73.333333	 -1.895957e-07	 7.277964e+03	 	 1
73.333333	 80.000000	 -2.894419e-09	 -8.787514e+04	 	 1
73.333333	 86.666667	 -1.685349e-08	 7.068469e+04	 	 1
73.333333	 93.333333	 1.628436e-08	 1.586783e+04	 	 1
73.333333	 100.000000	 5.940642e-08	 -2.879253e+04	 	 1
73.333333	 106.666667	 5.910564e-08	 4.689394e+04	 	 1
73.333333	 113.333333	 1.065110e-07	 -5.544235e+04	 	 1
73.333333	 120.000000	 5.602814e-08	 -2.037466e+04	 	 1
73.333333	 126.666667	 3.525866e-08	 2.596867e+04	 	 1
73.333333	 133.333333	 3.571971e-08	 3.761924e+04	 	 1
73.333333	 140.000000	 4.060035e-08	 1.701341e+04	 	 1
73.333333	 146.666667	 1.203640e-07	 -4.120653e+04	 	 1
73.333333	 153.333333	 1.148011e-07	 -5.976565e+04	 	 1
73.333333	 160.000000	 8.548525e-08	 4.287383e+04	 	 1
73.333333	 166.666667	 7.129866e-08	 1.453723e+04	 	 1
73.333333	 173.333333	 5.175778e-08	 2.830900e+03	 	 1
73.333333	 180.000000	 3.670304e-08	 -5.531468e+04	 	 1
73.333333	 186.666667	 1.169496e-08	 5.825178e+04	 	 1
73.333333	 193.333333	 -1.287115e-08	 2.356706e+04	 	 1
73.333333	 0.000000	 4.173881e-06	 -5.194361e+01	 	 2
73.333333	 6.666667	 1.753521e-06	 -1.118153e+03	 	 2
73.333333	 13.333333	 1.472044e-06	 1.622504e+03	 	 2
73.333333	 20.000000	 1.426909e-06	 -1.566278e+03	 	 2
73.333333	 26.666667	 1.401336e-06	 7.957074e+02	 	 2
73.333333	 33.333333	 1.974685e-06	 3.872127e+03	 	 2
73.333333	 40.000000	 2.222021e-06	 3.400065e+02	 	 2
73.333333	 46.666667	 2.841683e-06	 -1.144397e+04	 	 2
73.333333	 53.333333	 3.401388e-06	 5.641205e+03	 	 2
73.333333	 60.000000	 4.276821e-06	 -2.251415e+04	 	 2
73.333333	 66.666667	 5.113662e-06	 -1.691887e+05	 	 2
73.333333	 73.333333	 6.755322e-06	 4.743970e+05	 	 2
73.333333	 80.000000	 4.737943e-06	 -2.226507e+05	 	 2
73.333333	 86.666667	 3.689190e-06	 -3.096656e+04	 	 2
73.333333	 93.333333	 2.758754e-06	 -1.444787e+04	 	 2
73.333333	 100.000000	 2.107688e-06	 8.466448e+03	 	 2
73.333333	 106.666667	 1.569982e-06	 1.413079e+04	 	 2
73.333333	 113.333333	 1.289060e-06	 -2.707210e+03	 	 2
73.333333	 120.000000	 1.101824e-06	 -1.145463e+04	 	 2
73.333333	 126.666667	 8.418498e-07	 1.344225e+04	 	 2
73.333333	 133.333333	 7.291257e-07	 -1.393792e+04	 	 2
73.333333	 140.000000	 6.321805e-07	 -8.208286e+03	 	 2
73.333333	 146.666667	 5.211465e-07	 1.652264e+04	 	 2
73.333333	 153.333333	 4.877289e-07	 -8.949098e+03	 	 2
73.333333	 160.000000	 4.256092e-07	 -1.547586e+04	 	 2
73.333333	 166.666667	 3.087171e-07	 2.118453e+04	 	 2
73.333333	 173.333333	 3.500025e-07	 -4.165053e+03	 	 2
73.333333	 180.000000	 2.829579e-07	 1.529731e+03	 	 2
73.333333	 186.666667	 2.198096e-07	 4.690197e+01	 	 2
73.333333	 193.333333	 2.238988e-07	 -8.038143e+03	 	 2
80.000000	 0.000000	 -2.925000e-06	 -3.861712e+02	 	 1
80.000000	 6.666667	 -2.048025e-06	 -1.659369e+03	 	 1
80.000000	 13.333333	 -1.912028e-06	 1.736852e+03	 	 1
80.000000	 20.000000	 -1.670201e-06	 3.627900e+03	 	 1
80.000000	 26.666667	 -1.548108e-06	 1.004012e+03	 	 1
80.000000	 33.333333	 -1.537578e-06	 1.721977e+03	 	 1
80.000000	 40.000000	 -1.242552e-06	 -8.818645e+03	 	 1
80.000000	 46.666667	 -1.181926e-06	 5.959280e+03	 	 1
80.000000	 53.333333	 -9.857779e-07	 5.299867e+03	 	 1
80.000000	 60.000000	 -8.267978e-07	 3.758503e+04	 	 1
80.000000	 66.666667	 -5.719631e-07	 4.174611e+04	 	 1
80.000000	 73.333333	 -3.107261e-07	 -4.653551e+04	 	 1
80.000000	 80.000000	 -7.288126e-08	 -2.564876e+04	 	 1
80.000000	 86.666667	 4.225907e-08	 -4.751206e+04	 	 1
80.000000	 93.333333	 6.825753e-08	 6.045432e+02	 	 1
80.000000	 100.000000	 9.233395e-08	 1.386443e+04	 	 1
80.000000	 106.666667	 1.045669e-07	 -2.279964e+04	 	 1
80.000000	 113.333333	 9.200230e-08	 2.650322e+04	 	 1
80.000000	 120.000000	 5.353706e-08	 1.484318e+04	 	 1
80.000000	 126.666667	 4.851301e-08	 -2.205554e+04	 	 1
80.000000	 133.333333	 4.887438e-08	 1.567844e+04	 	 1
80.000000	 140.000000	 3.539612e-08	 2.394696e+04	 	 1
80.000000	 146.666667	 9.133985e-08	 5.620666e+03	 	 1
80.000000	 153.333333	 8.764621e-08	 -5.022329e+04	 	 1
80.000000	 160.000000	 8.806195e-08	 2.794945e+04	 	 1
80.000000	 166.666667	 7.237868e-08	 -2.263635e+04	 	 1
80.000000	 173.333333	 5.888171e-08	 1.611355e+04	 	 1
80.000000	 180.000000	 3.015470e-08	 6.252179e+04	 	 1
80.000000	 186.666667	 2.618974e-08	 6.241208e+03	 	 1
80.000000	 193.333333	 3.349088e-08	 -7.540042e+04	 	 1
80.000000	 0.000000	 3.761115e-06	 -4.417374e+02	 	 2
80.000000	 6.666667	 1.376234e-06	 3.776580e+01	 	 2
80.000000	 13.333333	 1.364984e-06	 -2.677305e+03	 	 2
80.000000	 20.000000	 1.122509e-06	 1.550655e+03	 	 2
80.000000	 26.666667	 1.030924e-06	 3.786913e+03	 	 2
80.000000	 33.333333	 1.618074e-06	 -4.998438e+03	 	 2
80.000000	 40.000000	 1.659308e-06	 -7.819518e+03	 	 2
80.000000	 46.666667	 1.970961e-06	 1.881994e+04	 	 2
80.000000	 53.333333	 2.585227e-06	 -7.506365e+03	 	 2
